"Type","SumEntropy"
"True","0.727762638494595"
"Perm","0.790287743286417"
"Perm","0.78479332676701"
"Perm","0.78617597451976"
"Perm","0.782865214607711"
"Perm","0.791229928824977"
"Perm","0.786104334880712"
"Perm","0.785581795409313"
"Perm","0.77986907670379"
"Perm","0.789642968240797"
"Perm","0.782566075996483"
"Perm","0.785784131232969"
"Perm","0.782150215923461"
"Perm","0.783886271461523"
"Perm","0.780579767119095"
"Perm","0.792985849849892"
"Perm","0.78783626836679"
"Perm","0.789371263201164"
"Perm","0.790473706814575"
"Perm","0.787744302642113"
"Perm","0.783374915979041"
"Perm","0.787391228326364"
"Perm","0.787692355369461"
"Perm","0.790223831859637"
"Perm","0.780249954476878"
"Perm","0.785524214773459"
"Perm","0.791496555613248"
"Perm","0.778742786720735"
"Perm","0.783595562207329"
"Perm","0.776646890938569"
"Perm","0.7863830093787"
"Perm","0.794769237985693"
"Perm","0.782799990316088"
"Perm","0.786072624765616"
"Perm","0.783736783777492"
"Perm","0.786787512591613"
"Perm","0.786238906002318"
"Perm","0.788919543183026"
"Perm","0.785838893029016"
"Perm","0.789260944642586"
"Perm","0.790616237810244"
"Perm","0.780381444852131"
"Perm","0.786505023355521"
"Perm","0.784962447903718"
"Perm","0.784089664808602"
"Perm","0.785963413659334"
"Perm","0.793359553344632"
"Perm","0.783396844183105"
"Perm","0.780343616731848"
"Perm","0.78786210707632"
"Perm","0.785565981494815"
"Perm","0.788986305460709"
"Perm","0.789078528153379"
"Perm","0.788060831911176"
"Perm","0.783472356197081"
"Perm","0.784726280331498"
"Perm","0.779322904014246"
"Perm","0.784777262620532"
"Perm","0.780652032234043"
"Perm","0.77614660349959"
"Perm","0.785061156359729"
"Perm","0.793447238526761"
"Perm","0.793466406080606"
"Perm","0.781432343423436"
"Perm","0.773376587831191"
"Perm","0.786804384544952"
"Perm","0.781935562547157"
"Perm","0.782439128828018"
"Perm","0.790154268515171"
"Perm","0.791724972762454"
"Perm","0.778013326280454"
"Perm","0.78039559549763"
"Perm","0.778149102257236"
"Perm","0.784548806983989"
"Perm","0.780650350211383"
"Perm","0.789526224436692"
"Perm","0.785639861508256"
"Perm","0.790384323655266"
"Perm","0.782472187231983"
"Perm","0.781553653690942"
"Perm","0.788196600009092"
"Perm","0.783624225598024"
"Perm","0.785305048346687"
"Perm","0.781426653622606"
"Perm","0.784344133290285"
"Perm","0.78583578312208"
"Perm","0.787077377844438"
"Perm","0.785419661066636"
"Perm","0.786818778476154"
"Perm","0.782102031230867"
"Perm","0.787774092907545"
"Perm","0.788322769565097"
"Perm","0.79105347780732"
"Perm","0.784766876431486"
"Perm","0.7800492407375"
"Perm","0.794783182475945"
"Perm","0.7822646106634"
"Perm","0.789556898956429"
"Perm","0.787546071985067"
"Perm","0.782588554188026"
"Perm","0.788269205686243"
