"Type","SumEntropy"
"True","0.767097574619597"
"Perm","0.807947836619244"
"Perm","0.805342385497382"
"Perm","0.804737982300266"
"Perm","0.80550254227304"
"Perm","0.808779233197137"
"Perm","0.813012507882636"
"Perm","0.805237795027275"
"Perm","0.808219211895248"
"Perm","0.811761222076078"
"Perm","0.806714040688014"
"Perm","0.8005404338129"
"Perm","0.807369512182137"
"Perm","0.797460933653752"
"Perm","0.815401743859489"
"Perm","0.804381667433686"
"Perm","0.813273641317926"
"Perm","0.810155473414576"
"Perm","0.805720851529989"
"Perm","0.812781377756359"
"Perm","0.812237047200133"
"Perm","0.802470859991681"
"Perm","0.816151434812454"
"Perm","0.81418735117197"
"Perm","0.803440684616815"
"Perm","0.798513588374169"
"Perm","0.809186913759569"
"Perm","0.810102836665328"
"Perm","0.81138523467806"
"Perm","0.808220547847851"
"Perm","0.81111370854491"
"Perm","0.807558136733654"
"Perm","0.803148009539017"
"Perm","0.801798358393976"
"Perm","0.816879545075524"
"Perm","0.812810783743405"
"Perm","0.809755554471954"
"Perm","0.812312763197347"
"Perm","0.803378457665839"
"Perm","0.801593707176492"
"Perm","0.803971499999127"
"Perm","0.811774132097169"
"Perm","0.800927909236588"
"Perm","0.809219314721788"
"Perm","0.806687477152522"
"Perm","0.8070701322004"
"Perm","0.813446982970953"
"Perm","0.811125696428474"
"Perm","0.801652127816934"
"Perm","0.810338925105234"
"Perm","0.805762972997465"
"Perm","0.808831423202163"
"Perm","0.808642964461103"
"Perm","0.808079094144273"
"Perm","0.808964254876486"
"Perm","0.804817759886608"
"Perm","0.801102616369109"
"Perm","0.804764019253067"
"Perm","0.813605504866117"
"Perm","0.80736055040063"
"Perm","0.809575785186603"
"Perm","0.805947428480673"
"Perm","0.80599627921898"
"Perm","0.803981163081798"
"Perm","0.808596305042584"
"Perm","0.813586789361929"
"Perm","0.810423234953788"
"Perm","0.815179035500027"
"Perm","0.808550252595723"
"Perm","0.805945636401842"
"Perm","0.806719755997335"
"Perm","0.810229214250333"
"Perm","0.80907412523987"
"Perm","0.807104594396531"
"Perm","0.806656798914073"
"Perm","0.818274623208749"
"Perm","0.807965634773919"
"Perm","0.811798025303271"
"Perm","0.806240706540016"
"Perm","0.807889532556755"
"Perm","0.804789003609347"
"Perm","0.808322372594593"
"Perm","0.810602763785001"
"Perm","0.808742332807155"
"Perm","0.801907319981683"
"Perm","0.798709809387268"
"Perm","0.803682777072316"
"Perm","0.800282264523608"
"Perm","0.802505388401969"
"Perm","0.805122500364215"
"Perm","0.817810266769279"
"Perm","0.805439658450114"
"Perm","0.815445552424998"
"Perm","0.804694446065168"
"Perm","0.801208177022918"
"Perm","0.805631223634603"
"Perm","0.808163235141526"
"Perm","0.80411939192231"
"Perm","0.810060102206517"
"Perm","0.811809087419294"
"Perm","0.808085640023144"
