"Type","SumEntropy"
"True","0.767405911962658"
"Perm","0.79506323178433"
"Perm","0.787529802099478"
"Perm","0.797159009875912"
"Perm","0.791152257914633"
"Perm","0.792102781009399"
"Perm","0.795458209690258"
"Perm","0.795976799480033"
"Perm","0.793387960089958"
"Perm","0.795169935060703"
"Perm","0.791492673784376"
"Perm","0.798513400205929"
"Perm","0.791399504645841"
"Perm","0.794324686222637"
"Perm","0.800163425674343"
"Perm","0.792032403788075"
"Perm","0.794452353707996"
"Perm","0.790202955423215"
"Perm","0.789691384560576"
"Perm","0.795091811219546"
"Perm","0.793715133758662"
"Perm","0.792202965139822"
"Perm","0.795974751208078"
"Perm","0.790587460418069"
"Perm","0.798134820641679"
"Perm","0.790815542651774"
"Perm","0.786175703040968"
"Perm","0.794002260307216"
"Perm","0.795056854298952"
"Perm","0.790597782742193"
"Perm","0.790319793496026"
"Perm","0.796033634623673"
"Perm","0.791460466649054"
"Perm","0.790221748959027"
"Perm","0.78932402964494"
"Perm","0.791368681621501"
"Perm","0.793685729370582"
"Perm","0.793804357016678"
"Perm","0.79528200318548"
"Perm","0.7901621329946"
"Perm","0.78997303694266"
"Perm","0.792757555738736"
"Perm","0.794214894093705"
"Perm","0.791082269175799"
"Perm","0.795387241499425"
"Perm","0.792672106990807"
"Perm","0.797616741917496"
"Perm","0.800658709646571"
"Perm","0.795553271858157"
"Perm","0.798034555748197"
"Perm","0.78787214282059"
"Perm","0.7894940555181"
"Perm","0.793664973092471"
"Perm","0.793462743982228"
"Perm","0.792683557318148"
"Perm","0.798290473057189"
"Perm","0.797735272539019"
"Perm","0.787052153493623"
"Perm","0.787039252651947"
"Perm","0.786908951510492"
"Perm","0.796678235502655"
"Perm","0.793596912992283"
"Perm","0.789367279718322"
"Perm","0.790425695769713"
"Perm","0.786816716276283"
"Perm","0.794379959662362"
"Perm","0.793132429257234"
"Perm","0.792417722397168"
"Perm","0.788143286355249"
"Perm","0.79252010896194"
"Perm","0.792386521860651"
"Perm","0.796774059633025"
"Perm","0.794776212310575"
"Perm","0.791381464354551"
"Perm","0.793310196387677"
"Perm","0.794399599143023"
"Perm","0.79527247987413"
"Perm","0.795468081370164"
"Perm","0.786899728002797"
"Perm","0.791218199921363"
"Perm","0.795848892517959"
"Perm","0.793098382535711"
"Perm","0.798284179337381"
"Perm","0.79281767719662"
"Perm","0.784416339327849"
"Perm","0.792599218414458"
"Perm","0.797064461258231"
"Perm","0.79969301071505"
"Perm","0.788903898678249"
"Perm","0.789407593571549"
"Perm","0.78838204912401"
"Perm","0.791866601803138"
"Perm","0.788359879024701"
"Perm","0.791659201747964"
"Perm","0.790990886216925"
"Perm","0.796644866413642"
"Perm","0.791058814459977"
"Perm","0.793210190489302"
"Perm","0.799932189690344"
"Perm","0.797338616089005"
"Perm","0.794181257342954"
