"Type","SumEntropy"
"True","0.781190375521989"
"Perm","0.794477287821891"
"Perm","0.797666706592289"
"Perm","0.796544272643787"
"Perm","0.79876547080785"
"Perm","0.800702295070704"
"Perm","0.802230300097674"
"Perm","0.797376975840334"
"Perm","0.801678742598132"
"Perm","0.797923155774388"
"Perm","0.800715783348764"
"Perm","0.800714189214451"
"Perm","0.795116170416195"
"Perm","0.795122279637496"
"Perm","0.798359691505658"
"Perm","0.791700329243288"
"Perm","0.790499164418474"
"Perm","0.794185880979156"
"Perm","0.797315782952838"
"Perm","0.796485421989576"
"Perm","0.801237861977464"
"Perm","0.805962942253134"
"Perm","0.799343666267413"
"Perm","0.797079007320194"
"Perm","0.799012856408489"
"Perm","0.799434559950355"
"Perm","0.7916504693041"
"Perm","0.795227563071425"
"Perm","0.801508181202884"
"Perm","0.795286621450121"
"Perm","0.798399459217813"
"Perm","0.799736865816392"
"Perm","0.797352787333406"
"Perm","0.800962682201221"
"Perm","0.801770367179052"
"Perm","0.803698587763024"
"Perm","0.798228041888022"
"Perm","0.792469685911161"
"Perm","0.793116117775378"
"Perm","0.796895294345716"
"Perm","0.798907555453282"
"Perm","0.79286281436412"
"Perm","0.804206749446579"
"Perm","0.802042699688428"
"Perm","0.801637778149672"
"Perm","0.795508064207031"
"Perm","0.800349395485843"
"Perm","0.801988677615073"
"Perm","0.788995008256207"
"Perm","0.800494040717056"
"Perm","0.802079623208601"
"Perm","0.792667315321888"
"Perm","0.793859796817564"
"Perm","0.800018285062459"
"Perm","0.793013942606483"
"Perm","0.791614846031169"
"Perm","0.800774198488448"
"Perm","0.797730836695757"
"Perm","0.796962442308668"
"Perm","0.795445626344355"
"Perm","0.79367565437735"
"Perm","0.795510347496584"
"Perm","0.789043932570875"
"Perm","0.800790467958389"
"Perm","0.802879419911005"
"Perm","0.799863324508764"
"Perm","0.792492759352415"
"Perm","0.794510926492462"
"Perm","0.797620056222656"
"Perm","0.801852212047146"
"Perm","0.794852913737098"
"Perm","0.794108928472187"
"Perm","0.800179041585527"
"Perm","0.805131276927756"
"Perm","0.796093581483041"
"Perm","0.802331642674069"
"Perm","0.799207006774037"
"Perm","0.797465875491957"
"Perm","0.791831513787651"
"Perm","0.798417538808746"
"Perm","0.797956780384521"
"Perm","0.796529752763796"
"Perm","0.798354046058055"
"Perm","0.801537874132072"
"Perm","0.79446176890928"
"Perm","0.797117767171116"
"Perm","0.792865435536179"
"Perm","0.801997349352358"
"Perm","0.79581959626226"
"Perm","0.798928883417529"
"Perm","0.791498889294911"
"Perm","0.800431481785663"
"Perm","0.793806851372564"
"Perm","0.801585967856845"
"Perm","0.791248848295116"
"Perm","0.795767649062421"
"Perm","0.795593620742315"
"Perm","0.793033287684142"
"Perm","0.79485590537535"
"Perm","0.8020473538566"
"Perm","0.792907676038383"
