"Type","SumEntropy"
"True","0.762417417604532"
"Perm","0.785363778982996"
"Perm","0.787977398634795"
"Perm","0.790031285300201"
"Perm","0.794436441299506"
"Perm","0.793917323867013"
"Perm","0.791569289075547"
"Perm","0.795449170616188"
"Perm","0.792906612403463"
"Perm","0.798590354813124"
"Perm","0.784629043038081"
"Perm","0.781500411828902"
"Perm","0.78852068756478"
"Perm","0.786467139407112"
"Perm","0.790766385908417"
"Perm","0.79485896768756"
"Perm","0.795691975387901"
"Perm","0.77549436813062"
"Perm","0.793041093470751"
"Perm","0.792423886682027"
"Perm","0.790283055236415"
"Perm","0.78409182352343"
"Perm","0.792813444272901"
"Perm","0.790799422711994"
"Perm","0.793264877477671"
"Perm","0.792573316527283"
"Perm","0.793223337259743"
"Perm","0.782239748713667"
"Perm","0.787040631543898"
"Perm","0.789445118150239"
"Perm","0.789148559278667"
"Perm","0.787013997105288"
"Perm","0.791529603411939"
"Perm","0.788558823636157"
"Perm","0.789121215605037"
"Perm","0.79285468477224"
"Perm","0.78986225137397"
"Perm","0.787740969236152"
"Perm","0.795453550411371"
"Perm","0.780804206049921"
"Perm","0.789160145777531"
"Perm","0.787299357341511"
"Perm","0.786603891224219"
"Perm","0.789592457996513"
"Perm","0.781177051669462"
"Perm","0.794434257643573"
"Perm","0.790693445453925"
"Perm","0.797480981419922"
"Perm","0.794418147442217"
"Perm","0.797557829293495"
"Perm","0.775077564919912"
"Perm","0.780397625571124"
"Perm","0.795406627716226"
"Perm","0.793724228909277"
"Perm","0.785149861706356"
"Perm","0.785752956643323"
"Perm","0.789655967623038"
"Perm","0.796225142980072"
"Perm","0.779330214689608"
"Perm","0.789659901470968"
"Perm","0.786973539556298"
"Perm","0.789127078497583"
"Perm","0.775134631916875"
"Perm","0.780015291654891"
"Perm","0.78427704466322"
"Perm","0.785839409467458"
"Perm","0.788592940154894"
"Perm","0.787007755750582"
"Perm","0.789763168970856"
"Perm","0.791503558263101"
"Perm","0.79495484968751"
"Perm","0.785431672593661"
"Perm","0.794087089492006"
"Perm","0.792046880763584"
"Perm","0.782135181010185"
"Perm","0.790616537455709"
"Perm","0.793274373978388"
"Perm","0.794744778431378"
"Perm","0.787127853298637"
"Perm","0.794033654462516"
"Perm","0.789682538380602"
"Perm","0.794848150813338"
"Perm","0.788536157632154"
"Perm","0.791476302240174"
"Perm","0.791749550427643"
"Perm","0.788949406765642"
"Perm","0.790375086514837"
"Perm","0.785606810313295"
"Perm","0.795908813138673"
"Perm","0.786463409891286"
"Perm","0.784312750569158"
"Perm","0.786420223918791"
"Perm","0.791991161530144"
"Perm","0.787110077946172"
"Perm","0.795797985325277"
"Perm","0.783871015430789"
"Perm","0.782489823823084"
"Perm","0.792363748290651"
"Perm","0.788437911915933"
"Perm","0.792545030128455"
"Perm","0.794122178343776"
