"Type","SumEntropy"
"True","0.758479097353831"
"Perm","0.792183373608557"
"Perm","0.794517767594598"
"Perm","0.79228549334704"
"Perm","0.796241082326537"
"Perm","0.80009641504634"
"Perm","0.797293616572865"
"Perm","0.795091308656602"
"Perm","0.802726976537863"
"Perm","0.794268390675592"
"Perm","0.798983568535181"
"Perm","0.798334213906285"
"Perm","0.799413132497149"
"Perm","0.801132330337904"
"Perm","0.796001070262593"
"Perm","0.793546178437601"
"Perm","0.798594170833965"
"Perm","0.795146146182584"
"Perm","0.800948578924521"
"Perm","0.795535030074611"
"Perm","0.795401094904536"
"Perm","0.796293998873041"
"Perm","0.801286463351141"
"Perm","0.797784485906892"
"Perm","0.794115312651715"
"Perm","0.795083722866436"
"Perm","0.793099697725797"
"Perm","0.789846719387877"
"Perm","0.789752181010466"
"Perm","0.791040231353598"
"Perm","0.793036386665867"
"Perm","0.791431249714464"
"Perm","0.793611203116913"
"Perm","0.790904814919219"
"Perm","0.801573932128149"
"Perm","0.796266816200374"
"Perm","0.795846288823161"
"Perm","0.802572125070565"
"Perm","0.798446854665354"
"Perm","0.789030868219238"
"Perm","0.793477778335352"
"Perm","0.793570798530741"
"Perm","0.795538478245173"
"Perm","0.796145697846645"
"Perm","0.78932969738027"
"Perm","0.799264492006065"
"Perm","0.791957170856059"
"Perm","0.792728158794254"
"Perm","0.795710186838024"
"Perm","0.79762684213443"
"Perm","0.789907643730233"
"Perm","0.789884135282222"
"Perm","0.782160016738532"
"Perm","0.788244378526924"
"Perm","0.790639471940077"
"Perm","0.789299841721489"
"Perm","0.788677959993457"
"Perm","0.795391271850922"
"Perm","0.794865221054785"
"Perm","0.794034142367781"
"Perm","0.790383740471067"
"Perm","0.795847085430082"
"Perm","0.793409055454704"
"Perm","0.795682626805227"
"Perm","0.792712764219199"
"Perm","0.791222888745488"
"Perm","0.792700953264836"
"Perm","0.792368625447129"
"Perm","0.795685212438976"
"Perm","0.794100739499905"
"Perm","0.787315362210265"
"Perm","0.793328861448601"
"Perm","0.794761706720433"
"Perm","0.794249316962275"
"Perm","0.796656271034717"
"Perm","0.794583832265959"
"Perm","0.794797602076291"
"Perm","0.794316204202187"
"Perm","0.796176253936048"
"Perm","0.797132978787242"
"Perm","0.796748831905073"
"Perm","0.785634361185394"
"Perm","0.796726380280881"
"Perm","0.795419867969823"
"Perm","0.795013640181773"
"Perm","0.792571859988626"
"Perm","0.783452210192808"
"Perm","0.786951899895715"
"Perm","0.796374996929244"
"Perm","0.790595257546374"
"Perm","0.792336619723074"
"Perm","0.794067220562153"
"Perm","0.796954854336361"
"Perm","0.792229657657484"
"Perm","0.795542734267567"
"Perm","0.792141908344401"
"Perm","0.79456023289517"
"Perm","0.78823867467981"
"Perm","0.790662127306812"
"Perm","0.795094943413682"
"Perm","0.800488082309395"
