"Type","SumEntropy"
"True","0.777301415521565"
"Perm","0.80242808691114"
"Perm","0.80045981907"
"Perm","0.804403612365075"
"Perm","0.803848991422444"
"Perm","0.799031549967527"
"Perm","0.804172997815418"
"Perm","0.803185887698719"
"Perm","0.79881263505353"
"Perm","0.80636146719927"
"Perm","0.802218290396801"
"Perm","0.798106784622451"
"Perm","0.797090702044609"
"Perm","0.797937155629374"
"Perm","0.800355262659395"
"Perm","0.807615772165622"
"Perm","0.799728254768751"
"Perm","0.797734387231711"
"Perm","0.802081087856931"
"Perm","0.80458429116418"
"Perm","0.798123365184577"
"Perm","0.797612087815085"
"Perm","0.801589291162606"
"Perm","0.804643910400645"
"Perm","0.802647732017063"
"Perm","0.80151194672862"
"Perm","0.801681381938835"
"Perm","0.793617462621675"
"Perm","0.803108357362807"
"Perm","0.799579007651684"
"Perm","0.798339497922133"
"Perm","0.791352647206757"
"Perm","0.798333888781021"
"Perm","0.800318247460596"
"Perm","0.805552911116288"
"Perm","0.802528869187093"
"Perm","0.804733765476049"
"Perm","0.805548304347772"
"Perm","0.800977530142315"
"Perm","0.794097442506101"
"Perm","0.799094116104355"
"Perm","0.804253691023973"
"Perm","0.806300154373703"
"Perm","0.79789076428318"
"Perm","0.801581817980311"
"Perm","0.797075619672637"
"Perm","0.794623307759833"
"Perm","0.8019735508278"
"Perm","0.801951750652461"
"Perm","0.799528861447229"
"Perm","0.808226345131449"
"Perm","0.800411041606144"
"Perm","0.802913576070367"
"Perm","0.799659307553024"
"Perm","0.798077843853248"
"Perm","0.798500625526691"
"Perm","0.799906707721969"
"Perm","0.798569923039686"
"Perm","0.798543843744926"
"Perm","0.797958185268308"
"Perm","0.79479868059728"
"Perm","0.805455556411885"
"Perm","0.80114471284151"
"Perm","0.802569854857721"
"Perm","0.802877554741977"
"Perm","0.805406527138778"
"Perm","0.798153979093736"
"Perm","0.802254655768614"
"Perm","0.802007643956636"
"Perm","0.80374074980269"
"Perm","0.804328580344995"
"Perm","0.802478104979371"
"Perm","0.80639156546164"
"Perm","0.796179026333166"
"Perm","0.801600407935353"
"Perm","0.798552595586158"
"Perm","0.803321598442416"
"Perm","0.800614455718176"
"Perm","0.800434937542826"
"Perm","0.802631699533559"
"Perm","0.796683523744218"
"Perm","0.797552005664918"
"Perm","0.797974554064211"
"Perm","0.802826980478942"
"Perm","0.80244477885974"
"Perm","0.799347448096711"
"Perm","0.799452409748006"
"Perm","0.802485290197377"
"Perm","0.805326694540569"
"Perm","0.806148358791678"
"Perm","0.792953686493345"
"Perm","0.799388201335812"
"Perm","0.804334426062471"
"Perm","0.804076454990055"
"Perm","0.800416393437333"
"Perm","0.804108051591018"
"Perm","0.798986358877556"
"Perm","0.799428538011844"
"Perm","0.799933134778861"
"Perm","0.80709426133298"
"Perm","0.798444953351424"
