"Type","SumEntropy"
"True","0.623639676680117"
"Perm","0.640785047503136"
"Perm","0.63898245840709"
"Perm","0.639811344129697"
"Perm","0.639059069921585"
"Perm","0.6406709393049"
"Perm","0.640064953456767"
"Perm","0.6400628113984"
"Perm","0.64026607886896"
"Perm","0.640587094627861"
"Perm","0.641745428422612"
"Perm","0.638926726876839"
"Perm","0.642410262510421"
"Perm","0.640221050023418"
"Perm","0.639584578968094"
"Perm","0.641478443412078"
"Perm","0.638721388986886"
"Perm","0.63856554545427"
"Perm","0.638226211894278"
"Perm","0.640801521949319"
"Perm","0.640982756284251"
"Perm","0.639203080193599"
"Perm","0.639608625674974"
"Perm","0.640037137578629"
"Perm","0.641855270898207"
"Perm","0.641097488534675"
"Perm","0.640386231285038"
"Perm","0.640031865230206"
"Perm","0.64047928862441"
"Perm","0.639672476849575"
"Perm","0.640962073043057"
"Perm","0.63869278324361"
"Perm","0.639026465798971"
"Perm","0.642536529389116"
"Perm","0.639255960880146"
"Perm","0.64098113678281"
"Perm","0.641468763337217"
"Perm","0.641080832753305"
"Perm","0.641477104941296"
"Perm","0.640253859049177"
"Perm","0.640621837744112"
"Perm","0.640179029509963"
"Perm","0.639323386380847"
"Perm","0.640890614967164"
"Perm","0.640188457678652"
"Perm","0.640859529158339"
"Perm","0.641088077235209"
"Perm","0.639871125993527"
"Perm","0.640647429150216"
"Perm","0.639921514044706"
"Perm","0.639996126480228"
"Perm","0.639606352968175"
"Perm","0.640832527663715"
"Perm","0.639388778893753"
"Perm","0.639512890555598"
"Perm","0.640242682650721"
"Perm","0.640200269401899"
"Perm","0.639425897858622"
"Perm","0.640035047641985"
"Perm","0.641143603740743"
"Perm","0.640849056350662"
"Perm","0.640005841628692"
"Perm","0.640582271370946"
"Perm","0.639551044053222"
"Perm","0.6403270461019"
"Perm","0.64023557918636"
"Perm","0.639943368776901"
"Perm","0.639075160934742"
"Perm","0.640877432787792"
"Perm","0.639234432149404"
"Perm","0.639401645830831"
"Perm","0.63907131538165"
"Perm","0.640640408053361"
"Perm","0.64129160137201"
"Perm","0.638501151236942"
"Perm","0.640131125949609"
"Perm","0.640017796954504"
"Perm","0.639189861809287"
"Perm","0.642030962853781"
"Perm","0.640454351581342"
"Perm","0.640446748307726"
"Perm","0.639887690371094"
"Perm","0.640578450924287"
"Perm","0.639948512041788"
"Perm","0.640193096700207"
"Perm","0.640395275082785"
"Perm","0.639634964013583"
"Perm","0.640323587831323"
"Perm","0.639285546257319"
"Perm","0.640686564131526"
"Perm","0.64024151180444"
"Perm","0.64035593913101"
"Perm","0.640388116548821"
"Perm","0.640486987160234"
"Perm","0.641045138880904"
"Perm","0.641738606734916"
"Perm","0.638562894612929"
"Perm","0.640137971959034"
"Perm","0.64022264822495"
"Perm","0.639797042439181"
"Perm","0.640326534294349"
