"Type","SumEntropy"
"True","0.615867391292311"
"Perm","0.63158649858289"
"Perm","0.636377305139975"
"Perm","0.630855662303923"
"Perm","0.632281879617748"
"Perm","0.633161882444488"
"Perm","0.632289471770599"
"Perm","0.633966802135339"
"Perm","0.634233001660998"
"Perm","0.634690331929309"
"Perm","0.635320857264917"
"Perm","0.634778209146474"
"Perm","0.634368845929254"
"Perm","0.631625130095653"
"Perm","0.633587717896543"
"Perm","0.631266837195198"
"Perm","0.633476516803828"
"Perm","0.635845490465332"
"Perm","0.633497489471519"
"Perm","0.633793154841516"
"Perm","0.632367211590514"
"Perm","0.633072501791078"
"Perm","0.634848596205836"
"Perm","0.634524054739318"
"Perm","0.632848299989125"
"Perm","0.634868667669104"
"Perm","0.632591964790289"
"Perm","0.633861464480346"
"Perm","0.634146347394744"
"Perm","0.633810982986617"
"Perm","0.633390846157538"
"Perm","0.633197524094234"
"Perm","0.632734218742132"
"Perm","0.632378491290891"
"Perm","0.635202992733903"
"Perm","0.633150789840573"
"Perm","0.634183288701492"
"Perm","0.633097873134088"
"Perm","0.633114919213326"
"Perm","0.634144494289561"
"Perm","0.634087240097817"
"Perm","0.633719939115023"
"Perm","0.631892255837694"
"Perm","0.632782496355575"
"Perm","0.634359584539324"
"Perm","0.632893645348688"
"Perm","0.633599177037466"
"Perm","0.631739289638417"
"Perm","0.632819964664008"
"Perm","0.632496399008349"
"Perm","0.634676031778676"
"Perm","0.633990875938281"
"Perm","0.633560535614553"
"Perm","0.633290672263534"
"Perm","0.633083918442548"
"Perm","0.633687239286916"
"Perm","0.633320401223254"
"Perm","0.633119366281206"
"Perm","0.635159179504291"
"Perm","0.632777043467521"
"Perm","0.633735577856289"
"Perm","0.633927959235047"
"Perm","0.634118924644079"
"Perm","0.633221963350472"
"Perm","0.634433914943656"
"Perm","0.633184183063411"
"Perm","0.633360986620949"
"Perm","0.633730036536972"
"Perm","0.634123486967669"
"Perm","0.633773597045183"
"Perm","0.633369554667584"
"Perm","0.634934060308886"
"Perm","0.633261882017263"
"Perm","0.63263068159377"
"Perm","0.634799917746093"
"Perm","0.633351428052751"
"Perm","0.633290552837888"
"Perm","0.634122009431417"
"Perm","0.634532081792473"
"Perm","0.63359043777684"
"Perm","0.6349303482021"
"Perm","0.633180280519314"
"Perm","0.635240745891548"
"Perm","0.634370009307249"
"Perm","0.634237217326403"
"Perm","0.633757714576362"
"Perm","0.63470208348033"
"Perm","0.633449246054282"
"Perm","0.632793526363525"
"Perm","0.632956800462003"
"Perm","0.633980700757868"
"Perm","0.633590385176478"
"Perm","0.632228428813421"
"Perm","0.633643112887276"
"Perm","0.634199461862563"
"Perm","0.633301152571379"
"Perm","0.633240224671424"
"Perm","0.633306685552343"
"Perm","0.632729676143505"
"Perm","0.63452727530513"
"Perm","0.63315462058168"
