"Type","SumEntropy"
"True","0.629933627407311"
"Perm","0.644437883894992"
"Perm","0.641088994261185"
"Perm","0.642699508668457"
"Perm","0.643023984079407"
"Perm","0.644227572924828"
"Perm","0.643627684170873"
"Perm","0.643692381674867"
"Perm","0.642824214375284"
"Perm","0.6431703509341"
"Perm","0.644735919729525"
"Perm","0.644524883772327"
"Perm","0.645316940974425"
"Perm","0.643755045523735"
"Perm","0.644835921100269"
"Perm","0.64512159598819"
"Perm","0.642654438341404"
"Perm","0.64442442326355"
"Perm","0.64245748988651"
"Perm","0.638715344986163"
"Perm","0.643614182060433"
"Perm","0.639597271542784"
"Perm","0.64374770385456"
"Perm","0.644568869775636"
"Perm","0.644854820864082"
"Perm","0.645376817227807"
"Perm","0.642753154439598"
"Perm","0.643476720330322"
"Perm","0.643744732050536"
"Perm","0.643972370425883"
"Perm","0.645097783148119"
"Perm","0.643197053768211"
"Perm","0.639531956042174"
"Perm","0.644207949832256"
"Perm","0.644589548136193"
"Perm","0.644690335251442"
"Perm","0.642446815670651"
"Perm","0.641553136855211"
"Perm","0.64289928839757"
"Perm","0.64427544385995"
"Perm","0.642324020047428"
"Perm","0.642601985199241"
"Perm","0.643982437287624"
"Perm","0.644987924356982"
"Perm","0.643139493338038"
"Perm","0.642592240613035"
"Perm","0.644761112031031"
"Perm","0.644087168367375"
"Perm","0.644871309836272"
"Perm","0.645139124614463"
"Perm","0.642993131495809"
"Perm","0.64390498676044"
"Perm","0.644119809431988"
"Perm","0.643353926449518"
"Perm","0.644060767769055"
"Perm","0.64333795111257"
"Perm","0.643772522852745"
"Perm","0.643289786626229"
"Perm","0.643659247997827"
"Perm","0.644688959502093"
"Perm","0.644740550245889"
"Perm","0.643659940815384"
"Perm","0.642458576662552"
"Perm","0.643602775118769"
"Perm","0.644401409468391"
"Perm","0.645675054657318"
"Perm","0.644205078572525"
"Perm","0.645728318718054"
"Perm","0.643459010988603"
"Perm","0.643231550692232"
"Perm","0.645205031395011"
"Perm","0.643174059182689"
"Perm","0.643896473012407"
"Perm","0.642925893346981"
"Perm","0.644745263580257"
"Perm","0.643663636434792"
"Perm","0.643684642040512"
"Perm","0.642887421227972"
"Perm","0.645123702366666"
"Perm","0.6450540134985"
"Perm","0.64385060938514"
"Perm","0.643990221661607"
"Perm","0.645029500273061"
"Perm","0.644829688681382"
"Perm","0.643364675528795"
"Perm","0.64338682234727"
"Perm","0.644266774606914"
"Perm","0.644296069581878"
"Perm","0.644242511026114"
"Perm","0.643391326834884"
"Perm","0.643443682629152"
"Perm","0.643101956425618"
"Perm","0.64432519731678"
"Perm","0.643498609305937"
"Perm","0.644264852301562"
"Perm","0.642867277958132"
"Perm","0.642824428775716"
"Perm","0.643274084161978"
"Perm","0.644879874825873"
"Perm","0.64409642816857"
"Perm","0.643213546422902"
