"Type","SumEntropy"
"True","0.597328505437082"
"Perm","0.617854215751455"
"Perm","0.619243834984972"
"Perm","0.618135871829363"
"Perm","0.617750588205322"
"Perm","0.61767668241207"
"Perm","0.618902631749679"
"Perm","0.618570924324162"
"Perm","0.617333421296733"
"Perm","0.6176175425577"
"Perm","0.617268842359833"
"Perm","0.618348189415679"
"Perm","0.617190645144804"
"Perm","0.619749862412375"
"Perm","0.61773323281388"
"Perm","0.617592104068436"
"Perm","0.61869453968868"
"Perm","0.618683192351396"
"Perm","0.618940150104531"
"Perm","0.618851588147116"
"Perm","0.618972424649902"
"Perm","0.617978236918154"
"Perm","0.620087232396063"
"Perm","0.61763723522146"
"Perm","0.619094008878327"
"Perm","0.61628188472568"
"Perm","0.616946222915561"
"Perm","0.618679371297305"
"Perm","0.618008472947721"
"Perm","0.617862953041376"
"Perm","0.615891103512479"
"Perm","0.617340171521099"
"Perm","0.618571803747129"
"Perm","0.617976929488993"
"Perm","0.617809119927455"
"Perm","0.617536454222271"
"Perm","0.61896531381464"
"Perm","0.618003888534385"
"Perm","0.617730192262109"
"Perm","0.618773242507652"
"Perm","0.618076349586925"
"Perm","0.61695927415082"
"Perm","0.61699220820107"
"Perm","0.617102331663614"
"Perm","0.619106439550017"
"Perm","0.618734925825463"
"Perm","0.619161231876805"
"Perm","0.618500496684983"
"Perm","0.617229282405491"
"Perm","0.617467033267566"
"Perm","0.618375341457884"
"Perm","0.618287011115714"
"Perm","0.618257386237715"
"Perm","0.618098271186801"
"Perm","0.618284068582155"
"Perm","0.617165845049413"
"Perm","0.618949960559412"
"Perm","0.618137897455344"
"Perm","0.618331131802572"
"Perm","0.618501467480694"
"Perm","0.617737463814182"
"Perm","0.619496817874031"
"Perm","0.616960867481483"
"Perm","0.619230064431258"
"Perm","0.618376650086195"
"Perm","0.618840445264726"
"Perm","0.617501641308216"
"Perm","0.617188515810871"
"Perm","0.618262943274967"
"Perm","0.619786251379109"
"Perm","0.618307962726545"
"Perm","0.617406490922423"
"Perm","0.617412962518756"
"Perm","0.618180569522227"
"Perm","0.618547743712428"
"Perm","0.618704847729239"
"Perm","0.616936921413172"
"Perm","0.61672729816541"
"Perm","0.616767741436829"
"Perm","0.618965912053779"
"Perm","0.617992842259241"
"Perm","0.617008554336606"
"Perm","0.618485850491244"
"Perm","0.614925807933679"
"Perm","0.617364158214642"
"Perm","0.618711482336121"
"Perm","0.6183710979806"
"Perm","0.616548562236991"
"Perm","0.619502363153944"
"Perm","0.618251810496006"
"Perm","0.616185350063068"
"Perm","0.617839208828951"
"Perm","0.618766532732512"
"Perm","0.618649657900371"
"Perm","0.617490707679269"
"Perm","0.617494013789981"
"Perm","0.618714067065891"
"Perm","0.61998414554663"
"Perm","0.618834344448804"
"Perm","0.616557734891633"
"Perm","0.617057969409605"
