"Type","SumEntropy"
"True","0.765159085400936"
"Perm","0.773970357575338"
"Perm","0.785284500281164"
"Perm","0.778419106270349"
"Perm","0.781955089875114"
"Perm","0.778120688251533"
"Perm","0.783811947894334"
"Perm","0.782089605422132"
"Perm","0.782148671446162"
"Perm","0.777995394625426"
"Perm","0.775950792306661"
"Perm","0.784343974407408"
"Perm","0.779803410421458"
"Perm","0.777426401552609"
"Perm","0.771907849367926"
"Perm","0.784678946661674"
"Perm","0.776448217735068"
"Perm","0.780092410639847"
"Perm","0.780039900333538"
"Perm","0.77275829218374"
"Perm","0.785943247141462"
"Perm","0.77832109461242"
"Perm","0.782006080313812"
"Perm","0.778261351060712"
"Perm","0.777958387088133"
"Perm","0.780119297514687"
"Perm","0.784919237866581"
"Perm","0.779833242788411"
"Perm","0.781960373565052"
"Perm","0.775761034654363"
"Perm","0.786127499278867"
"Perm","0.780703786336781"
"Perm","0.782995027291015"
"Perm","0.774201836749137"
"Perm","0.786029547471643"
"Perm","0.784725764564414"
"Perm","0.781270171539672"
"Perm","0.780870291186963"
"Perm","0.780166450991899"
"Perm","0.786977319426187"
"Perm","0.782717372530553"
"Perm","0.784892678835176"
"Perm","0.779245794742447"
"Perm","0.782100975998689"
"Perm","0.781341207281146"
"Perm","0.782445686403455"
"Perm","0.773744412465732"
"Perm","0.778365758547781"
"Perm","0.783169242879904"
"Perm","0.786715976928599"
"Perm","0.779880481257544"
"Perm","0.788223957716548"
"Perm","0.776828581767943"
"Perm","0.780390720516005"
"Perm","0.773552650820732"
"Perm","0.784403055910803"
"Perm","0.783426658511196"
"Perm","0.787779137294767"
"Perm","0.782264415853778"
"Perm","0.778729885474948"
"Perm","0.789565044973561"
"Perm","0.787129579600123"
"Perm","0.783606415409814"
"Perm","0.779699634934969"
"Perm","0.779904908161276"
"Perm","0.781384057760146"
"Perm","0.782372971057372"
"Perm","0.777305437931248"
"Perm","0.778195048601374"
"Perm","0.782556503367192"
"Perm","0.785438619627381"
"Perm","0.786735836127332"
"Perm","0.777661852417988"
"Perm","0.781242300672026"
"Perm","0.783029400536053"
"Perm","0.779160846860973"
"Perm","0.780957399508615"
"Perm","0.777387963665638"
"Perm","0.783145934988864"
"Perm","0.785189428400262"
"Perm","0.781510135715238"
"Perm","0.783937516898593"
"Perm","0.787246237670719"
"Perm","0.783375333427424"
"Perm","0.780586719126943"
"Perm","0.78093894567862"
"Perm","0.779055883138682"
"Perm","0.78439079606405"
"Perm","0.782081054010542"
"Perm","0.776391683714073"
"Perm","0.773981554871906"
"Perm","0.778420611827576"
"Perm","0.7780547647709"
"Perm","0.78313443676751"
"Perm","0.785114819161887"
"Perm","0.782411305287838"
"Perm","0.779254584774748"
"Perm","0.776503551391923"
"Perm","0.783794394441958"
"Perm","0.788590177902369"
"Perm","0.782588053995597"
