"Type","SumEntropy"
"True","0.729312299087361"
"Perm","0.774067986489918"
"Perm","0.77173446210006"
"Perm","0.770705501704625"
"Perm","0.771742563020836"
"Perm","0.776061593531553"
"Perm","0.769033374615491"
"Perm","0.773069213163338"
"Perm","0.772842643746332"
"Perm","0.771058729696493"
"Perm","0.766998338338482"
"Perm","0.77728013318649"
"Perm","0.770756479412569"
"Perm","0.780435523026107"
"Perm","0.766887125911139"
"Perm","0.76884585191896"
"Perm","0.77406747333926"
"Perm","0.777399470529284"
"Perm","0.778266119408462"
"Perm","0.771547947382301"
"Perm","0.772100242962363"
"Perm","0.773704522600469"
"Perm","0.768182834622639"
"Perm","0.77144883481678"
"Perm","0.770930444634862"
"Perm","0.769595136077342"
"Perm","0.768851957672295"
"Perm","0.774577938989827"
"Perm","0.769899181124567"
"Perm","0.768903078444374"
"Perm","0.770383888067926"
"Perm","0.76278504767232"
"Perm","0.775278976331912"
"Perm","0.771463250942056"
"Perm","0.768912440488644"
"Perm","0.778154709722154"
"Perm","0.776439768660006"
"Perm","0.771684539759915"
"Perm","0.777728118691312"
"Perm","0.775091182932927"
"Perm","0.779200936990803"
"Perm","0.773537550318138"
"Perm","0.775529907537397"
"Perm","0.768800697951636"
"Perm","0.768679400673512"
"Perm","0.778483543484156"
"Perm","0.776049588947269"
"Perm","0.770589429341626"
"Perm","0.772934711546838"
"Perm","0.767453570516954"
"Perm","0.766185205040921"
"Perm","0.770065042689074"
"Perm","0.783398913593886"
"Perm","0.783783144871309"
"Perm","0.775533743037774"
"Perm","0.769735131511068"
"Perm","0.763887330502264"
"Perm","0.779546339176426"
"Perm","0.77265577561297"
"Perm","0.777926499268355"
"Perm","0.776544049215249"
"Perm","0.778092379004223"
"Perm","0.776304345514115"
"Perm","0.766620464329814"
"Perm","0.775945439925403"
"Perm","0.771608256444984"
"Perm","0.770071805874409"
"Perm","0.76764760373649"
"Perm","0.770076319940705"
"Perm","0.772059351247179"
"Perm","0.774222779668992"
"Perm","0.774423847022452"
"Perm","0.766982269009388"
"Perm","0.774055273610357"
"Perm","0.771662725366833"
"Perm","0.771819686005501"
"Perm","0.766876842597548"
"Perm","0.766399983319588"
"Perm","0.770499037971065"
"Perm","0.769298076876747"
"Perm","0.768336773574092"
"Perm","0.769132719970697"
"Perm","0.767205411336912"
"Perm","0.775917669876274"
"Perm","0.775344330008261"
"Perm","0.772252924582023"
"Perm","0.777368019432634"
"Perm","0.771787313099923"
"Perm","0.771378678896919"
"Perm","0.77038676270708"
"Perm","0.766828113895667"
"Perm","0.779389186796208"
"Perm","0.770816874458188"
"Perm","0.77592091922667"
"Perm","0.774009407835457"
"Perm","0.768267049876345"
"Perm","0.771950361691649"
"Perm","0.769985745388579"
"Perm","0.77593604861092"
"Perm","0.771497755674985"
"Perm","0.771811867155788"
