"Type","SumEntropy"
"True","0.625105708820106"
"Perm","0.640733403688076"
"Perm","0.639592839537675"
"Perm","0.641221888210005"
"Perm","0.638898476871992"
"Perm","0.641036892419724"
"Perm","0.640734379168054"
"Perm","0.641187364406509"
"Perm","0.641136483196379"
"Perm","0.641088950878936"
"Perm","0.642211227793149"
"Perm","0.641255626707103"
"Perm","0.642013696280297"
"Perm","0.640732691379215"
"Perm","0.64065030172038"
"Perm","0.640780832030074"
"Perm","0.639584029580747"
"Perm","0.640429483482858"
"Perm","0.641007049323201"
"Perm","0.640240841216737"
"Perm","0.638365523072221"
"Perm","0.641861023073382"
"Perm","0.640500457765649"
"Perm","0.641315762022706"
"Perm","0.64096190090779"
"Perm","0.640313293296149"
"Perm","0.641588670221789"
"Perm","0.640513313370407"
"Perm","0.641757911607493"
"Perm","0.638949684031312"
"Perm","0.642389616418355"
"Perm","0.641059884346942"
"Perm","0.640419178849966"
"Perm","0.640331193510879"
"Perm","0.640341943851937"
"Perm","0.641029459318045"
"Perm","0.641679282794312"
"Perm","0.640195636325078"
"Perm","0.639221630566354"
"Perm","0.639751294045325"
"Perm","0.64087965584411"
"Perm","0.63915772653991"
"Perm","0.640820780794003"
"Perm","0.641470394130835"
"Perm","0.639569858288228"
"Perm","0.640230115237223"
"Perm","0.63987113797111"
"Perm","0.641069260187665"
"Perm","0.640206708839133"
"Perm","0.641369872956769"
"Perm","0.640587122503829"
"Perm","0.641181514530717"
"Perm","0.640518118789912"
"Perm","0.639657507253068"
"Perm","0.640743751552594"
"Perm","0.640593198306499"
"Perm","0.641696089205604"
"Perm","0.640267461690262"
"Perm","0.640874530392323"
"Perm","0.641249820025915"
"Perm","0.640429150893605"
"Perm","0.639758277424465"
"Perm","0.642503638162614"
"Perm","0.641629532988317"
"Perm","0.640519995838117"
"Perm","0.639510389763265"
"Perm","0.64149800048772"
"Perm","0.641512086347632"
"Perm","0.642491331962557"
"Perm","0.640675102147661"
"Perm","0.640142077670675"
"Perm","0.641506981327284"
"Perm","0.642995760022197"
"Perm","0.639999844403104"
"Perm","0.641135417581299"
"Perm","0.642634237510599"
"Perm","0.639827236895266"
"Perm","0.640532919621244"
"Perm","0.640098648446601"
"Perm","0.640602536673134"
"Perm","0.641175322223974"
"Perm","0.641371956681261"
"Perm","0.639222583656086"
"Perm","0.641626209240556"
"Perm","0.640800423085988"
"Perm","0.641414725483055"
"Perm","0.639665728212138"
"Perm","0.638831197333389"
"Perm","0.639537719168926"
"Perm","0.640018796384787"
"Perm","0.641502824248623"
"Perm","0.640862163464406"
"Perm","0.640217270567217"
"Perm","0.642381280561078"
"Perm","0.641013071185724"
"Perm","0.640309809062053"
"Perm","0.640973757982593"
"Perm","0.641569655174229"
"Perm","0.640112974097083"
"Perm","0.641078429592958"
"Perm","0.640505918555573"
