"Type","SumEntropy"
"True","0.767087683171634"
"Perm","0.787184620615354"
"Perm","0.79134695649713"
"Perm","0.79570465407064"
"Perm","0.799137313734718"
"Perm","0.79512026582514"
"Perm","0.804867970173041"
"Perm","0.798823524869029"
"Perm","0.791533894828095"
"Perm","0.795406019634886"
"Perm","0.796759006829485"
"Perm","0.791061938162345"
"Perm","0.800076717943773"
"Perm","0.796997262424831"
"Perm","0.788013216390324"
"Perm","0.796942880438068"
"Perm","0.799464235173215"
"Perm","0.795274595176455"
"Perm","0.791507530637913"
"Perm","0.800961177672748"
"Perm","0.786964238151708"
"Perm","0.79563707295806"
"Perm","0.788011439808354"
"Perm","0.79317781504671"
"Perm","0.80080007546944"
"Perm","0.795301165486601"
"Perm","0.791733900845799"
"Perm","0.792054758205233"
"Perm","0.79707012318205"
"Perm","0.799457829013502"
"Perm","0.791798869813594"
"Perm","0.794828533722604"
"Perm","0.797414195270087"
"Perm","0.7921068538819"
"Perm","0.789107703898164"
"Perm","0.797420146471817"
"Perm","0.797618111882864"
"Perm","0.802048865993836"
"Perm","0.791220174757077"
"Perm","0.800411098496972"
"Perm","0.794094651327063"
"Perm","0.796853282231834"
"Perm","0.797361135638716"
"Perm","0.796663395790653"
"Perm","0.799457283463116"
"Perm","0.794138291244371"
"Perm","0.790513018363458"
"Perm","0.794840306182984"
"Perm","0.799739433665815"
"Perm","0.801432886521426"
"Perm","0.794286833659343"
"Perm","0.791775690263353"
"Perm","0.79474934698311"
"Perm","0.797144162337686"
"Perm","0.796683661792673"
"Perm","0.795501905142158"
"Perm","0.79781207228375"
"Perm","0.80007075416009"
"Perm","0.800777359636649"
"Perm","0.795220676711974"
"Perm","0.794343772075063"
"Perm","0.790862309593182"
"Perm","0.801633512717155"
"Perm","0.799167334005109"
"Perm","0.79595638558224"
"Perm","0.797915984146909"
"Perm","0.790098029307949"
"Perm","0.805107060891555"
"Perm","0.796487357709028"
"Perm","0.793150583701307"
"Perm","0.802160170609212"
"Perm","0.799031459152801"
"Perm","0.790223043606679"
"Perm","0.796849262130279"
"Perm","0.798025127638549"
"Perm","0.799995634081867"
"Perm","0.796792788059046"
"Perm","0.798774953252858"
"Perm","0.794073521855077"
"Perm","0.8003588346423"
"Perm","0.800290749168335"
"Perm","0.794648959005949"
"Perm","0.798174685663772"
"Perm","0.796119787968771"
"Perm","0.794889426888016"
"Perm","0.800342970894974"
"Perm","0.805153357881031"
"Perm","0.788956038331213"
"Perm","0.800078600776129"
"Perm","0.80095909138459"
"Perm","0.802465692775912"
"Perm","0.797394699151655"
"Perm","0.798086889268432"
"Perm","0.798826654900889"
"Perm","0.791814038155723"
"Perm","0.793013908622098"
"Perm","0.800106689885991"
"Perm","0.796572569069779"
"Perm","0.798159658796451"
"Perm","0.787864093026078"
"Perm","0.802575448770566"
