"Type","SumEntropy"
"True","0.650177434637979"
"Perm","0.660872081950838"
"Perm","0.660163509899273"
"Perm","0.659707565849013"
"Perm","0.660004752572651"
"Perm","0.661664560918139"
"Perm","0.660829744085495"
"Perm","0.661054196087073"
"Perm","0.659619452007704"
"Perm","0.659789879198141"
"Perm","0.660695535973219"
"Perm","0.660906043845692"
"Perm","0.66008238349037"
"Perm","0.660678830323209"
"Perm","0.662742187007033"
"Perm","0.662723800337262"
"Perm","0.660133608261509"
"Perm","0.661074283437898"
"Perm","0.65987895111443"
"Perm","0.660215201283668"
"Perm","0.661666753744929"
"Perm","0.661451844947305"
"Perm","0.659858067082487"
"Perm","0.659316414859298"
"Perm","0.660235782044034"
"Perm","0.661511055686821"
"Perm","0.660646188457349"
"Perm","0.662359189877971"
"Perm","0.660920692456738"
"Perm","0.660711954116445"
"Perm","0.661693783983628"
"Perm","0.659858462432108"
"Perm","0.661361416209449"
"Perm","0.659744311170081"
"Perm","0.661604867780716"
"Perm","0.66000388062427"
"Perm","0.660642229050897"
"Perm","0.661620190960567"
"Perm","0.660877200438433"
"Perm","0.659710632157561"
"Perm","0.66230661942073"
"Perm","0.658725221559573"
"Perm","0.659491474312943"
"Perm","0.661012345684022"
"Perm","0.660037934389323"
"Perm","0.660265183730436"
"Perm","0.659603710849428"
"Perm","0.66051920930342"
"Perm","0.66169646232311"
"Perm","0.660754227050958"
"Perm","0.661698802622346"
"Perm","0.661146669376499"
"Perm","0.660552346505993"
"Perm","0.66061362436067"
"Perm","0.661757431558687"
"Perm","0.660724081209923"
"Perm","0.659100384483657"
"Perm","0.658555577899552"
"Perm","0.65994006256824"
"Perm","0.660741574041153"
"Perm","0.660049448782916"
"Perm","0.660871947381787"
"Perm","0.660024671840182"
"Perm","0.660822660057462"
"Perm","0.661697243011008"
"Perm","0.661589407461299"
"Perm","0.659470924459708"
"Perm","0.663621715166465"
"Perm","0.660358809060644"
"Perm","0.66088342600548"
"Perm","0.660998098913366"
"Perm","0.661367753316902"
"Perm","0.660122644437919"
"Perm","0.660277406877932"
"Perm","0.660007438178203"
"Perm","0.660300087686796"
"Perm","0.65957299119422"
"Perm","0.662991145122035"
"Perm","0.660069647785826"
"Perm","0.660131285569047"
"Perm","0.661030244945789"
"Perm","0.660654551288369"
"Perm","0.65995467382467"
"Perm","0.659422362350542"
"Perm","0.660030760756543"
"Perm","0.661604519476668"
"Perm","0.661089054747656"
"Perm","0.661295804259419"
"Perm","0.659560545560625"
"Perm","0.658484110862332"
"Perm","0.661057018833015"
"Perm","0.661246439533613"
"Perm","0.660971353149877"
"Perm","0.660717067586494"
"Perm","0.659692522400658"
"Perm","0.661008219886764"
"Perm","0.660235188678525"
"Perm","0.658470880920866"
"Perm","0.661279705254731"
"Perm","0.659857593709644"
"Perm","0.661515249578851"
