"Type","SumEntropy"
"True","0.659302222655451"
"Perm","0.669019596176344"
"Perm","0.669517661636451"
"Perm","0.66751554980567"
"Perm","0.671061364252128"
"Perm","0.670805367494089"
"Perm","0.671145549962984"
"Perm","0.668515549783476"
"Perm","0.669302482411102"
"Perm","0.670744369579719"
"Perm","0.667858608745411"
"Perm","0.670947979242935"
"Perm","0.669793088129817"
"Perm","0.671122712178281"
"Perm","0.669771184198314"
"Perm","0.669979349412444"
"Perm","0.670318744664227"
"Perm","0.667596124141405"
"Perm","0.669406805275168"
"Perm","0.668736901810246"
"Perm","0.669787350071727"
"Perm","0.670587337483388"
"Perm","0.664826978693506"
"Perm","0.669462090865648"
"Perm","0.669178487084805"
"Perm","0.669265498047736"
"Perm","0.670093858794818"
"Perm","0.669462194093402"
"Perm","0.669962865433865"
"Perm","0.669788733461432"
"Perm","0.669181385154395"
"Perm","0.669537615807891"
"Perm","0.670073897002982"
"Perm","0.668685885425266"
"Perm","0.66820596107235"
"Perm","0.670182567056315"
"Perm","0.670606126099578"
"Perm","0.671538352539968"
"Perm","0.669361502015146"
"Perm","0.670467972367568"
"Perm","0.669897212385394"
"Perm","0.669165486118957"
"Perm","0.669663165376929"
"Perm","0.669343271344643"
"Perm","0.671124021403555"
"Perm","0.670348703388654"
"Perm","0.669562875235793"
"Perm","0.669689654557548"
"Perm","0.669016727588553"
"Perm","0.670851154460442"
"Perm","0.670052076453397"
"Perm","0.668409948403132"
"Perm","0.668845236969271"
"Perm","0.669055232338788"
"Perm","0.669779160958471"
"Perm","0.668379382503842"
"Perm","0.670034691506418"
"Perm","0.67048431115611"
"Perm","0.670743561143853"
"Perm","0.668981456107609"
"Perm","0.669183511302014"
"Perm","0.669952047633898"
"Perm","0.6701950366465"
"Perm","0.671754601553013"
"Perm","0.669882712706115"
"Perm","0.669277198400643"
"Perm","0.67108135111358"
"Perm","0.669247338518281"
"Perm","0.668147262472496"
"Perm","0.672803023624529"
"Perm","0.667304736101736"
"Perm","0.669475088704553"
"Perm","0.66853349643613"
"Perm","0.669364741462246"
"Perm","0.670354542215801"
"Perm","0.668228753842815"
"Perm","0.667825390784802"
"Perm","0.67001713409511"
"Perm","0.669699351679055"
"Perm","0.667647638773594"
"Perm","0.6700303314056"
"Perm","0.669668246929279"
"Perm","0.668221227809198"
"Perm","0.670960173026284"
"Perm","0.669418564350675"
"Perm","0.670055151853944"
"Perm","0.670476819221946"
"Perm","0.672255071384696"
"Perm","0.671557463001483"
"Perm","0.670967898302252"
"Perm","0.669227134756257"
"Perm","0.670246688137368"
"Perm","0.670320404920077"
"Perm","0.670853232782014"
"Perm","0.668984804730594"
"Perm","0.66890115149507"
"Perm","0.669596088842518"
"Perm","0.669306231304158"
"Perm","0.669267993167823"
"Perm","0.669848716990185"
"Perm","0.670972324388038"
