"Type","SumEntropy"
"True","0.646526643583284"
"Perm","0.663694453095465"
"Perm","0.662797372701803"
"Perm","0.663112114049833"
"Perm","0.664039237254413"
"Perm","0.663281333393313"
"Perm","0.662526857877952"
"Perm","0.664740234232089"
"Perm","0.662168079165923"
"Perm","0.663409285718514"
"Perm","0.663572273177229"
"Perm","0.664395600877799"
"Perm","0.663372050333592"
"Perm","0.662658191193039"
"Perm","0.663706466515285"
"Perm","0.661052136285738"
"Perm","0.662272074970366"
"Perm","0.66455588392646"
"Perm","0.663503256167025"
"Perm","0.661946846693096"
"Perm","0.661828298805122"
"Perm","0.664553772501251"
"Perm","0.662716079116316"
"Perm","0.663441133339638"
"Perm","0.661749687233959"
"Perm","0.663060011766311"
"Perm","0.66392239885144"
"Perm","0.662880918687391"
"Perm","0.663833009775159"
"Perm","0.664037103496997"
"Perm","0.661071749224798"
"Perm","0.662974155138961"
"Perm","0.66242350514179"
"Perm","0.663183587548541"
"Perm","0.665152894057382"
"Perm","0.665040607460671"
"Perm","0.664050031142088"
"Perm","0.661558782575448"
"Perm","0.662941367193315"
"Perm","0.66132120582265"
"Perm","0.662827016683654"
"Perm","0.663819769510967"
"Perm","0.663440722264855"
"Perm","0.664218119970957"
"Perm","0.662255559989036"
"Perm","0.662933105551356"
"Perm","0.66259437222526"
"Perm","0.66146067373065"
"Perm","0.663261127873373"
"Perm","0.662720665693243"
"Perm","0.66321456437263"
"Perm","0.662893624961617"
"Perm","0.662631390538499"
"Perm","0.664640016563625"
"Perm","0.664657632936365"
"Perm","0.66489808061976"
"Perm","0.662861197448586"
"Perm","0.663102922056515"
"Perm","0.662534664388686"
"Perm","0.664909540291015"
"Perm","0.663033565484951"
"Perm","0.662705870675864"
"Perm","0.66361757467014"
"Perm","0.663738235396553"
"Perm","0.662348387192335"
"Perm","0.662650024283255"
"Perm","0.663594818470218"
"Perm","0.663850709738647"
"Perm","0.663383278445686"
"Perm","0.663170630562623"
"Perm","0.664415970030989"
"Perm","0.662948457297844"
"Perm","0.663690420591854"
"Perm","0.663453539236777"
"Perm","0.663528607603247"
"Perm","0.66480539953046"
"Perm","0.663440092645761"
"Perm","0.663698410677622"
"Perm","0.664144533476313"
"Perm","0.66346660558057"
"Perm","0.664462645127395"
"Perm","0.662001294507325"
"Perm","0.664761569925786"
"Perm","0.662782002742996"
"Perm","0.661868356756404"
"Perm","0.661580428187627"
"Perm","0.663234918199717"
"Perm","0.664052132320822"
"Perm","0.663716592596127"
"Perm","0.663644440186977"
"Perm","0.662841357657886"
"Perm","0.662912231235467"
"Perm","0.663872487909775"
"Perm","0.661684999550044"
"Perm","0.662879580390432"
"Perm","0.662390654073475"
"Perm","0.663097541901821"
"Perm","0.663201272903226"
"Perm","0.664498973043164"
"Perm","0.664028711729138"
"Perm","0.662318615667514"
