"Type","SumEntropy"
"True","0.770991024512069"
"Perm","0.806456899791628"
"Perm","0.795527703360578"
"Perm","0.798878505190174"
"Perm","0.804280660582388"
"Perm","0.794952971933545"
"Perm","0.799174396456158"
"Perm","0.803010239985684"
"Perm","0.797849548326963"
"Perm","0.794160246505625"
"Perm","0.797412386512456"
"Perm","0.79216798061164"
"Perm","0.796630076515745"
"Perm","0.80376124776438"
"Perm","0.80028759021393"
"Perm","0.795055804062398"
"Perm","0.79464269544515"
"Perm","0.80491939126316"
"Perm","0.802008237377432"
"Perm","0.802749871361335"
"Perm","0.798531989450031"
"Perm","0.806066695473533"
"Perm","0.795395725692466"
"Perm","0.794700258344576"
"Perm","0.793867173614255"
"Perm","0.807537794782691"
"Perm","0.796257800928501"
"Perm","0.797765071808975"
"Perm","0.799631005287996"
"Perm","0.800661159312256"
"Perm","0.792042638833663"
"Perm","0.795168335807443"
"Perm","0.80010977844091"
"Perm","0.800407574642091"
"Perm","0.806338927514562"
"Perm","0.798792776468577"
"Perm","0.802865473185669"
"Perm","0.80326250962458"
"Perm","0.798857208140511"
"Perm","0.796941343133184"
"Perm","0.795178966179426"
"Perm","0.801742178153317"
"Perm","0.797604924000014"
"Perm","0.797910917391646"
"Perm","0.795855975936713"
"Perm","0.796450013926985"
"Perm","0.79563428615538"
"Perm","0.804042619645014"
"Perm","0.791100810265415"
"Perm","0.793345171634109"
"Perm","0.796937724479259"
"Perm","0.802161115351856"
"Perm","0.796700103675447"
"Perm","0.80551816307297"
"Perm","0.800541984311175"
"Perm","0.798854432391132"
"Perm","0.799000953327799"
"Perm","0.80018510073723"
"Perm","0.78547509152713"
"Perm","0.793776795212378"
"Perm","0.793258706214937"
"Perm","0.796492848651513"
"Perm","0.800985403818181"
"Perm","0.7984754250165"
"Perm","0.803493016121056"
"Perm","0.791482003998038"
"Perm","0.796104529841564"
"Perm","0.800768680342651"
"Perm","0.798767249804241"
"Perm","0.79293542267259"
"Perm","0.805444190601069"
"Perm","0.801404503059487"
"Perm","0.793348654642983"
"Perm","0.799552589811344"
"Perm","0.795237839019568"
"Perm","0.797482538373247"
"Perm","0.794424436725104"
"Perm","0.785566407690508"
"Perm","0.7992210118798"
"Perm","0.793845861849199"
"Perm","0.801343205743509"
"Perm","0.802430261788434"
"Perm","0.79972452031986"
"Perm","0.798202617738752"
"Perm","0.801316348475253"
"Perm","0.794914839908205"
"Perm","0.794434954038459"
"Perm","0.797095565520134"
"Perm","0.804213730135266"
"Perm","0.797972360400831"
"Perm","0.802106776659659"
"Perm","0.794205335275291"
"Perm","0.79952089093055"
"Perm","0.796769090441361"
"Perm","0.801035084949352"
"Perm","0.795696411762918"
"Perm","0.80050978907463"
"Perm","0.793475502107727"
"Perm","0.80271706617126"
"Perm","0.794030379661488"
"Perm","0.797674361886749"
