"Type","SumEntropy"
"True","0.620732298090213"
"Perm","0.641153409376466"
"Perm","0.639833110759165"
"Perm","0.641144062553013"
"Perm","0.638126009029167"
"Perm","0.641187013417775"
"Perm","0.6414547570692"
"Perm","0.642754630891415"
"Perm","0.640304175036981"
"Perm","0.640176103262881"
"Perm","0.642293635697994"
"Perm","0.642006712217669"
"Perm","0.641591681606803"
"Perm","0.640383153560542"
"Perm","0.640840055958496"
"Perm","0.640335427863084"
"Perm","0.640730684616562"
"Perm","0.6414013644571"
"Perm","0.641528998231846"
"Perm","0.638117783363935"
"Perm","0.641853521829319"
"Perm","0.639198864446403"
"Perm","0.641720187998973"
"Perm","0.641114392538931"
"Perm","0.64115604144154"
"Perm","0.637512420321733"
"Perm","0.642999524969134"
"Perm","0.642733773401428"
"Perm","0.641648781818196"
"Perm","0.641703307528477"
"Perm","0.641482099847447"
"Perm","0.640670835331145"
"Perm","0.643314373172584"
"Perm","0.642610721444571"
"Perm","0.641854221824592"
"Perm","0.641523743755964"
"Perm","0.64077810419762"
"Perm","0.640720740677132"
"Perm","0.641228805908249"
"Perm","0.641544116302882"
"Perm","0.641630889237453"
"Perm","0.641055732082919"
"Perm","0.642369923859308"
"Perm","0.642042111943033"
"Perm","0.64096506339049"
"Perm","0.641115784333982"
"Perm","0.643074014546771"
"Perm","0.642276546828989"
"Perm","0.640850113922499"
"Perm","0.641566594291713"
"Perm","0.642812343139817"
"Perm","0.640482642125573"
"Perm","0.641727561410643"
"Perm","0.641458582379415"
"Perm","0.64125484221524"
"Perm","0.641021857755958"
"Perm","0.641882863504975"
"Perm","0.640457757865462"
"Perm","0.642914412760881"
"Perm","0.641330584622203"
"Perm","0.642619752980317"
"Perm","0.641155826563639"
"Perm","0.641867435635436"
"Perm","0.641337646610732"
"Perm","0.642344194266034"
"Perm","0.642464549392543"
"Perm","0.638649649648099"
"Perm","0.642654310722861"
"Perm","0.640301242348389"
"Perm","0.64213537844665"
"Perm","0.640704926548998"
"Perm","0.642292574307941"
"Perm","0.640970417664658"
"Perm","0.639985194727372"
"Perm","0.64222016984044"
"Perm","0.641851884051255"
"Perm","0.640393302627677"
"Perm","0.640908307899141"
"Perm","0.642203333584403"
"Perm","0.641991802553496"
"Perm","0.64118244059467"
"Perm","0.642012649718041"
"Perm","0.641289357703221"
"Perm","0.641507284153908"
"Perm","0.641544640493188"
"Perm","0.641543228429683"
"Perm","0.640781455475789"
"Perm","0.639041801503939"
"Perm","0.64133575971519"
"Perm","0.640163697065037"
"Perm","0.641435783054855"
"Perm","0.64214192460551"
"Perm","0.642314608240705"
"Perm","0.642212204829777"
"Perm","0.642107523394478"
"Perm","0.64231005606353"
"Perm","0.638760586633491"
"Perm","0.641439319720893"
"Perm","0.640475961764556"
"Perm","0.640979843677889"
"Perm","0.642660533554849"
