"Type","SumEntropy"
"True","0.740129616984347"
"Perm","0.783553100077489"
"Perm","0.778773218357556"
"Perm","0.786866529118464"
"Perm","0.775339540350351"
"Perm","0.779656512236291"
"Perm","0.77385839263973"
"Perm","0.773713012542074"
"Perm","0.768881059471385"
"Perm","0.779759176714541"
"Perm","0.778957665047662"
"Perm","0.771436564485033"
"Perm","0.77802169827266"
"Perm","0.775932637089592"
"Perm","0.784228607088701"
"Perm","0.780189233901455"
"Perm","0.780534536541792"
"Perm","0.777207188030953"
"Perm","0.778999632953476"
"Perm","0.774821289165061"
"Perm","0.782831465652993"
"Perm","0.778937463056521"
"Perm","0.776897046876333"
"Perm","0.777683014561937"
"Perm","0.780927593107382"
"Perm","0.775782639092338"
"Perm","0.781328443409067"
"Perm","0.776649144793039"
"Perm","0.775635867028782"
"Perm","0.769998136992402"
"Perm","0.778954904966448"
"Perm","0.775536000795324"
"Perm","0.779947071694671"
"Perm","0.770828952194724"
"Perm","0.779006324545657"
"Perm","0.782851726093872"
"Perm","0.781039251363682"
"Perm","0.77008044097348"
"Perm","0.783370864680271"
"Perm","0.784377466129818"
"Perm","0.773664864917503"
"Perm","0.779062291626293"
"Perm","0.783029362309862"
"Perm","0.775968138962311"
"Perm","0.780035592748375"
"Perm","0.773771997964131"
"Perm","0.781734416945392"
"Perm","0.780171394754098"
"Perm","0.77808235366833"
"Perm","0.786293779730689"
"Perm","0.779220494344942"
"Perm","0.780393445454228"
"Perm","0.774749465898096"
"Perm","0.775939114858087"
"Perm","0.783444733629382"
"Perm","0.769669945298246"
"Perm","0.769586114462481"
"Perm","0.779939268103756"
"Perm","0.780685474223977"
"Perm","0.772578699187898"
"Perm","0.781227953562569"
"Perm","0.771272748155797"
"Perm","0.776874080123844"
"Perm","0.770300479983856"
"Perm","0.777409232516836"
"Perm","0.778236605158429"
"Perm","0.782501132816634"
"Perm","0.783937550341463"
"Perm","0.779025765160884"
"Perm","0.770637704850074"
"Perm","0.780752882912763"
"Perm","0.775958314187946"
"Perm","0.785573148179827"
"Perm","0.770028265689637"
"Perm","0.773991477842677"
"Perm","0.772374913210706"
"Perm","0.774442398416432"
"Perm","0.778485390643758"
"Perm","0.772558420382195"
"Perm","0.777386720997475"
"Perm","0.771669636341872"
"Perm","0.776576782836058"
"Perm","0.774657629463321"
"Perm","0.778748516766969"
"Perm","0.774781890547599"
"Perm","0.772705842435081"
"Perm","0.772895235382717"
"Perm","0.78385136547891"
"Perm","0.783491464996347"
"Perm","0.775829914853036"
"Perm","0.782242714365403"
"Perm","0.787154088594751"
"Perm","0.777930219567894"
"Perm","0.779358098228033"
"Perm","0.78130518133585"
"Perm","0.782771454561743"
"Perm","0.779278377651061"
"Perm","0.775574830349371"
"Perm","0.782681928205022"
"Perm","0.776741407062689"
"Perm","0.77819068595884"
