"Type","SumEntropy"
"True","0.636945625959364"
"Perm","0.655537953796091"
"Perm","0.653518793339013"
"Perm","0.653963771820535"
"Perm","0.652943909815195"
"Perm","0.653761605856631"
"Perm","0.655597116572101"
"Perm","0.654499371939975"
"Perm","0.653247675034359"
"Perm","0.65415326567661"
"Perm","0.652984549219514"
"Perm","0.652486585197647"
"Perm","0.650775965762536"
"Perm","0.653265331355414"
"Perm","0.654394326286449"
"Perm","0.652372224238759"
"Perm","0.652381096062502"
"Perm","0.654066653210076"
"Perm","0.652505086265569"
"Perm","0.653567401196838"
"Perm","0.652807896981794"
"Perm","0.654023491121692"
"Perm","0.65241394025547"
"Perm","0.655046217355215"
"Perm","0.652771233966686"
"Perm","0.654145043265197"
"Perm","0.65297115346813"
"Perm","0.653728916378634"
"Perm","0.6546953559396"
"Perm","0.652304589757575"
"Perm","0.652677998628947"
"Perm","0.65174171363845"
"Perm","0.654402361114141"
"Perm","0.654636750680493"
"Perm","0.654371776512195"
"Perm","0.653174293417833"
"Perm","0.654737839590418"
"Perm","0.653218357377095"
"Perm","0.653012257374901"
"Perm","0.654508774093921"
"Perm","0.652881258301811"
"Perm","0.652744168115072"
"Perm","0.652572323498637"
"Perm","0.652107588101164"
"Perm","0.652980737132939"
"Perm","0.653813700793518"
"Perm","0.653130185503101"
"Perm","0.653156551888241"
"Perm","0.655095780238688"
"Perm","0.653020333747742"
"Perm","0.652774390095864"
"Perm","0.651920123580825"
"Perm","0.653878652125731"
"Perm","0.653056840775219"
"Perm","0.652874279119009"
"Perm","0.65305113244156"
"Perm","0.654088265579246"
"Perm","0.654000098561257"
"Perm","0.656128605951326"
"Perm","0.651499614604922"
"Perm","0.653052157547346"
"Perm","0.655113411980833"
"Perm","0.654988002621845"
"Perm","0.654172549614086"
"Perm","0.653056320838382"
"Perm","0.652993258107459"
"Perm","0.65428025760224"
"Perm","0.6528066812366"
"Perm","0.65418842364263"
"Perm","0.654921984388866"
"Perm","0.654047933271448"
"Perm","0.6527189113338"
"Perm","0.652337168664521"
"Perm","0.653080818053635"
"Perm","0.653573486303621"
"Perm","0.654052514009775"
"Perm","0.654438960784238"
"Perm","0.652304699482746"
"Perm","0.653553907132744"
"Perm","0.651897720099663"
"Perm","0.652824476342174"
"Perm","0.653552700105752"
"Perm","0.654951768536589"
"Perm","0.653191784877501"
"Perm","0.652130791591924"
"Perm","0.652807027570476"
"Perm","0.652820530503977"
"Perm","0.653361759069593"
"Perm","0.6537366347127"
"Perm","0.654204114898881"
"Perm","0.653835694811843"
"Perm","0.654750445952901"
"Perm","0.652434405092694"
"Perm","0.653898168942975"
"Perm","0.654586995614819"
"Perm","0.653464255353791"
"Perm","0.651834546545781"
"Perm","0.653258680633663"
"Perm","0.653240037899828"
"Perm","0.654147069417316"
"Perm","0.652452894035855"
