"Type","SumEntropy"
"True","0.783490016313463"
"Perm","0.812768949668499"
"Perm","0.819903513252843"
"Perm","0.818403150553959"
"Perm","0.813075403176237"
"Perm","0.810769035119108"
"Perm","0.814627402159099"
"Perm","0.815761752113824"
"Perm","0.810590009386689"
"Perm","0.813677284136127"
"Perm","0.809506968483647"
"Perm","0.81548338892523"
"Perm","0.81411491583425"
"Perm","0.813777971149135"
"Perm","0.813061320577211"
"Perm","0.809941236376938"
"Perm","0.803948466727245"
"Perm","0.808582284795707"
"Perm","0.81320555454004"
"Perm","0.813777586353144"
"Perm","0.808430392170287"
"Perm","0.814405930736072"
"Perm","0.806584596194357"
"Perm","0.816421192080473"
"Perm","0.811735114218037"
"Perm","0.817232871053275"
"Perm","0.812081776146584"
"Perm","0.813150271174965"
"Perm","0.817936047246562"
"Perm","0.815914825586281"
"Perm","0.812281617729304"
"Perm","0.808785329327509"
"Perm","0.813762275725546"
"Perm","0.813250350966208"
"Perm","0.811267794450895"
"Perm","0.80593976680326"
"Perm","0.811739029888007"
"Perm","0.816478129038882"
"Perm","0.810245623202617"
"Perm","0.809844244585941"
"Perm","0.806536034177654"
"Perm","0.814930124246246"
"Perm","0.813790925262338"
"Perm","0.81245453083703"
"Perm","0.809864954449057"
"Perm","0.812901770150502"
"Perm","0.81005439835346"
"Perm","0.812121910033746"
"Perm","0.815205921642163"
"Perm","0.81163939415832"
"Perm","0.809923061304456"
"Perm","0.809510583300076"
"Perm","0.810333236677747"
"Perm","0.814521908796552"
"Perm","0.823194986805276"
"Perm","0.808910937098678"
"Perm","0.81120195272206"
"Perm","0.811345963991876"
"Perm","0.815773536499471"
"Perm","0.819496988619482"
"Perm","0.816305255579186"
"Perm","0.804613404188538"
"Perm","0.808807217033821"
"Perm","0.809913523352556"
"Perm","0.810987219421395"
"Perm","0.811033960263147"
"Perm","0.809555465451645"
"Perm","0.809178944183726"
"Perm","0.810045271181407"
"Perm","0.812965901291504"
"Perm","0.809911091273392"
"Perm","0.81256727009355"
"Perm","0.816685215423377"
"Perm","0.803867157485011"
"Perm","0.810977531414406"
"Perm","0.812030145533521"
"Perm","0.80166413904269"
"Perm","0.812610290501819"
"Perm","0.81010224967963"
"Perm","0.813750874692606"
"Perm","0.80637860113094"
"Perm","0.813312635225858"
"Perm","0.811095779737207"
"Perm","0.811446922173186"
"Perm","0.809117992519408"
"Perm","0.810479494717057"
"Perm","0.816350237684953"
"Perm","0.817626462148261"
"Perm","0.807635181544897"
"Perm","0.814816175217578"
"Perm","0.813267905497592"
"Perm","0.807963210286488"
"Perm","0.809374681750187"
"Perm","0.812194457776542"
"Perm","0.814860469945313"
"Perm","0.814699503474033"
"Perm","0.805988319283866"
"Perm","0.81127376279902"
"Perm","0.806798712055909"
"Perm","0.818950848342757"
"Perm","0.808548535870091"
