"Type","SumEntropy"
"True","0.780151369939541"
"Perm","0.797644542901174"
"Perm","0.802705719704598"
"Perm","0.80427674503227"
"Perm","0.804886922078076"
"Perm","0.806810355392324"
"Perm","0.804212028616144"
"Perm","0.810454292360939"
"Perm","0.801387835998348"
"Perm","0.803728547401952"
"Perm","0.802897539152388"
"Perm","0.807102945497305"
"Perm","0.802270387627127"
"Perm","0.798718149668771"
"Perm","0.802554510726326"
"Perm","0.801444105097391"
"Perm","0.807917705886633"
"Perm","0.808252809323506"
"Perm","0.801735297794531"
"Perm","0.803376870404411"
"Perm","0.807207163729241"
"Perm","0.809725477255292"
"Perm","0.80197541090885"
"Perm","0.807146708340884"
"Perm","0.79651168628872"
"Perm","0.802838286707278"
"Perm","0.805428341892752"
"Perm","0.802826013227069"
"Perm","0.804847509890464"
"Perm","0.800609847085409"
"Perm","0.807103305339727"
"Perm","0.804143819232136"
"Perm","0.809396752708863"
"Perm","0.805441383019275"
"Perm","0.801587234573973"
"Perm","0.795023748127802"
"Perm","0.801250495807335"
"Perm","0.807103352449095"
"Perm","0.808385648606694"
"Perm","0.804546560267106"
"Perm","0.796307231991517"
"Perm","0.793001250426074"
"Perm","0.805604513334617"
"Perm","0.808062200661853"
"Perm","0.804369546304268"
"Perm","0.802552297868072"
"Perm","0.807326777919099"
"Perm","0.80319662296496"
"Perm","0.80591766989275"
"Perm","0.799712489432208"
"Perm","0.805384524037548"
"Perm","0.813004061154463"
"Perm","0.798038264311861"
"Perm","0.806335648596418"
"Perm","0.802308914195244"
"Perm","0.804768646114975"
"Perm","0.804417223767774"
"Perm","0.809611224146952"
"Perm","0.806061579096005"
"Perm","0.796018725106907"
"Perm","0.807378870577193"
"Perm","0.801100341617564"
"Perm","0.806409371351595"
"Perm","0.803494681893716"
"Perm","0.803273653785638"
"Perm","0.797801098194479"
"Perm","0.806132694881594"
"Perm","0.81280959568362"
"Perm","0.798621563079456"
"Perm","0.805155836835995"
"Perm","0.800207256055707"
"Perm","0.807191245447829"
"Perm","0.807749081911964"
"Perm","0.803790762330558"
"Perm","0.803448883055372"
"Perm","0.801519464332393"
"Perm","0.803729068633211"
"Perm","0.806781481127695"
"Perm","0.796343149700722"
"Perm","0.803173771919867"
"Perm","0.80286021961888"
"Perm","0.802791229300386"
"Perm","0.804623536422685"
"Perm","0.804044434274948"
"Perm","0.80398275916407"
"Perm","0.801375341920323"
"Perm","0.812566352517268"
"Perm","0.81206745810082"
"Perm","0.801752604772428"
"Perm","0.801823875556395"
"Perm","0.80614639493805"
"Perm","0.806708830966223"
"Perm","0.806471134052717"
"Perm","0.807061426481205"
"Perm","0.804397109590276"
"Perm","0.806151902062442"
"Perm","0.793934683308324"
"Perm","0.801516610199014"
"Perm","0.798698375906894"
"Perm","0.798794204348254"
"Perm","0.80309505166629"
