"Type","SumEntropy"
"True","0.637901561583479"
"Perm","0.648770125388018"
"Perm","0.649268252360764"
"Perm","0.649457266706814"
"Perm","0.648897136837891"
"Perm","0.647103911901459"
"Perm","0.649426240272787"
"Perm","0.650045407308362"
"Perm","0.649305441213917"
"Perm","0.648765004560751"
"Perm","0.650375515090616"
"Perm","0.647742177428369"
"Perm","0.648673329420542"
"Perm","0.648047758613497"
"Perm","0.648923470212982"
"Perm","0.648937468324992"
"Perm","0.649593479021959"
"Perm","0.648548362382443"
"Perm","0.650409329354417"
"Perm","0.647643090214628"
"Perm","0.650835982938244"
"Perm","0.649560225031647"
"Perm","0.649565939782113"
"Perm","0.648411239027318"
"Perm","0.649648591398788"
"Perm","0.649460830979819"
"Perm","0.649553869317191"
"Perm","0.649970691737652"
"Perm","0.649023002315855"
"Perm","0.648720392460579"
"Perm","0.649087806867322"
"Perm","0.649802920073358"
"Perm","0.648908797523413"
"Perm","0.6493043762697"
"Perm","0.647782493565293"
"Perm","0.647013325486732"
"Perm","0.649353375305073"
"Perm","0.649428413536737"
"Perm","0.648244887560859"
"Perm","0.649261939754338"
"Perm","0.64967844036462"
"Perm","0.648884753576035"
"Perm","0.648767227938714"
"Perm","0.650138522745108"
"Perm","0.650176282609547"
"Perm","0.64990790793015"
"Perm","0.649416119844127"
"Perm","0.65037466706527"
"Perm","0.649064213972759"
"Perm","0.648450719082718"
"Perm","0.648399295753658"
"Perm","0.648871622413442"
"Perm","0.648166400023164"
"Perm","0.649823881367721"
"Perm","0.649367101702005"
"Perm","0.650203629109332"
"Perm","0.64739324085192"
"Perm","0.648580309329393"
"Perm","0.649176053838197"
"Perm","0.649817476838219"
"Perm","0.64874536700078"
"Perm","0.648543249252379"
"Perm","0.649905380964972"
"Perm","0.64931435091945"
"Perm","0.649424013688679"
"Perm","0.650869211007144"
"Perm","0.649106428633126"
"Perm","0.64889995261239"
"Perm","0.648233624484601"
"Perm","0.649497767364735"
"Perm","0.649080106606938"
"Perm","0.649953564468758"
"Perm","0.649828174949887"
"Perm","0.649981600302787"
"Perm","0.650946073632066"
"Perm","0.649320682216129"
"Perm","0.648055859244697"
"Perm","0.649403189462972"
"Perm","0.650280952869497"
"Perm","0.65062051194058"
"Perm","0.64818310358656"
"Perm","0.649181120183087"
"Perm","0.647666940200979"
"Perm","0.649992375826054"
"Perm","0.649967650914848"
"Perm","0.648164817629134"
"Perm","0.648187964728887"
"Perm","0.650473966002381"
"Perm","0.649062344822575"
"Perm","0.648690373712583"
"Perm","0.648792699798861"
"Perm","0.649272380648629"
"Perm","0.649404129872453"
"Perm","0.648446716277699"
"Perm","0.649376340079827"
"Perm","0.649433452873311"
"Perm","0.650595775193275"
"Perm","0.649394433501535"
"Perm","0.648607704799161"
"Perm","0.650457399498403"
"Perm","0.649448216951064"
