"Type","SumEntropy"
"True","0.646955858293463"
"Perm","0.655521784899078"
"Perm","0.654567915935779"
"Perm","0.654114642414"
"Perm","0.656599919271724"
"Perm","0.655478361931246"
"Perm","0.655784791296265"
"Perm","0.653072832231699"
"Perm","0.656357738084525"
"Perm","0.654654377527433"
"Perm","0.654837510615607"
"Perm","0.654359486833255"
"Perm","0.655887795772042"
"Perm","0.655215502592847"
"Perm","0.65563563455021"
"Perm","0.654922406328558"
"Perm","0.654139228155959"
"Perm","0.6554939758942"
"Perm","0.65489231722412"
"Perm","0.653312579061724"
"Perm","0.65580403597586"
"Perm","0.655077245958887"
"Perm","0.654666498153337"
"Perm","0.655264845865906"
"Perm","0.654027173988552"
"Perm","0.655524187880282"
"Perm","0.656691283732371"
"Perm","0.655770551707436"
"Perm","0.656708757892126"
"Perm","0.656843755875381"
"Perm","0.65591959758129"
"Perm","0.655429240406751"
"Perm","0.652503157529292"
"Perm","0.655692998027056"
"Perm","0.654169406370026"
"Perm","0.655132952692006"
"Perm","0.652859002656258"
"Perm","0.652463425482962"
"Perm","0.655773064673115"
"Perm","0.654253829920722"
"Perm","0.655594452274358"
"Perm","0.654555199062647"
"Perm","0.654504457743611"
"Perm","0.654452635577918"
"Perm","0.656119244100911"
"Perm","0.654145756836222"
"Perm","0.655460552828611"
"Perm","0.655330694328219"
"Perm","0.653657328998239"
"Perm","0.654450012547766"
"Perm","0.653518750090261"
"Perm","0.65252378735443"
"Perm","0.654307066111987"
"Perm","0.654870088163639"
"Perm","0.654829270105865"
"Perm","0.655543038744165"
"Perm","0.654956191684884"
"Perm","0.655654445717706"
"Perm","0.654447055285581"
"Perm","0.653900293018005"
"Perm","0.655029992921428"
"Perm","0.653794994242877"
"Perm","0.653702470209854"
"Perm","0.655729579112028"
"Perm","0.654905600382471"
"Perm","0.655782396621192"
"Perm","0.654559762269783"
"Perm","0.654548058845506"
"Perm","0.654878516112173"
"Perm","0.653660380582516"
"Perm","0.65398568596698"
"Perm","0.654659423117466"
"Perm","0.654713531856585"
"Perm","0.654067849864946"
"Perm","0.656258050289819"
"Perm","0.654617292556558"
"Perm","0.65420749912737"
"Perm","0.655129851774361"
"Perm","0.653316690707305"
"Perm","0.655353085666887"
"Perm","0.655458503675639"
"Perm","0.655333034570155"
"Perm","0.654404727222345"
"Perm","0.657144002840279"
"Perm","0.654499073816954"
"Perm","0.654863085011117"
"Perm","0.654265245216438"
"Perm","0.656673311641896"
"Perm","0.655694648419963"
"Perm","0.654046435791366"
"Perm","0.656028318461883"
"Perm","0.654512950466732"
"Perm","0.654413941356039"
"Perm","0.654498619699344"
"Perm","0.653987878895291"
"Perm","0.654959262558382"
"Perm","0.655554342848175"
"Perm","0.65667948544135"
"Perm","0.653792994055947"
"Perm","0.655348069945273"
"Perm","0.653002998788421"
