"Type","SumEntropy"
"True","0.787027547265507"
"Perm","0.805681027262559"
"Perm","0.807476855696578"
"Perm","0.815027478392993"
"Perm","0.818725684818524"
"Perm","0.809157628205198"
"Perm","0.809541641331956"
"Perm","0.808577606527719"
"Perm","0.81190581539756"
"Perm","0.802880090884982"
"Perm","0.808362752097826"
"Perm","0.808564854582485"
"Perm","0.815352382782065"
"Perm","0.805750421260854"
"Perm","0.809577017810665"
"Perm","0.812002526190806"
"Perm","0.813384444031574"
"Perm","0.813824210847256"
"Perm","0.811734331867856"
"Perm","0.805019242613156"
"Perm","0.805634392777186"
"Perm","0.806589497468186"
"Perm","0.813704530688743"
"Perm","0.804765468037608"
"Perm","0.814791348187697"
"Perm","0.80248215970091"
"Perm","0.801972142119833"
"Perm","0.815668787258374"
"Perm","0.804532088588764"
"Perm","0.81162829782283"
"Perm","0.812413996924732"
"Perm","0.808534793952213"
"Perm","0.804004952913273"
"Perm","0.809370450322605"
"Perm","0.802302966061367"
"Perm","0.809414020584143"
"Perm","0.812420004809488"
"Perm","0.813527736492163"
"Perm","0.809813101139075"
"Perm","0.81369077558236"
"Perm","0.80998842291536"
"Perm","0.813550041147764"
"Perm","0.812869829025307"
"Perm","0.799652928229186"
"Perm","0.810103375692061"
"Perm","0.813501750759233"
"Perm","0.808866558349524"
"Perm","0.806721389496687"
"Perm","0.804968380288792"
"Perm","0.810511826853611"
"Perm","0.79951502246013"
"Perm","0.810989355678148"
"Perm","0.803716065830883"
"Perm","0.80694563300867"
"Perm","0.808197268259424"
"Perm","0.811143341226387"
"Perm","0.80703465448376"
"Perm","0.805916323612503"
"Perm","0.800255789374617"
"Perm","0.802210962747028"
"Perm","0.810729514701533"
"Perm","0.803637214680866"
"Perm","0.813314404259702"
"Perm","0.802896790052783"
"Perm","0.807688117656572"
"Perm","0.797801561820986"
"Perm","0.814344791437532"
"Perm","0.810836472044215"
"Perm","0.812133088058758"
"Perm","0.808583704274541"
"Perm","0.807856449428922"
"Perm","0.811671972677606"
"Perm","0.805249936187954"
"Perm","0.811389104940827"
"Perm","0.814205629086761"
"Perm","0.812381697326791"
"Perm","0.811916369644973"
"Perm","0.807939318794227"
"Perm","0.811965033846938"
"Perm","0.801365987725943"
"Perm","0.80409185008872"
"Perm","0.812277081123324"
"Perm","0.808232625205083"
"Perm","0.811795793394322"
"Perm","0.814938999076527"
"Perm","0.814692616918308"
"Perm","0.8068919028283"
"Perm","0.808355454710269"
"Perm","0.808606701766159"
"Perm","0.801730033946491"
"Perm","0.803975368344783"
"Perm","0.805759164453793"
"Perm","0.814951774360082"
"Perm","0.81504185521831"
"Perm","0.804123482978296"
"Perm","0.812385110455948"
"Perm","0.81286560334875"
"Perm","0.81720077701629"
"Perm","0.811600061549652"
"Perm","0.804834221524289"
"Perm","0.806327232567403"
