"Type","SumEntropy"
"True","0.625406953158533"
"Perm","0.643289921359467"
"Perm","0.645582329603595"
"Perm","0.6462718234833"
"Perm","0.645903233705392"
"Perm","0.646656055806248"
"Perm","0.644929188034537"
"Perm","0.644055072095777"
"Perm","0.643277760116003"
"Perm","0.643376900416479"
"Perm","0.648140433378005"
"Perm","0.646891183683034"
"Perm","0.6473763398501"
"Perm","0.644925674089839"
"Perm","0.647395714788492"
"Perm","0.64553515354416"
"Perm","0.647427433742532"
"Perm","0.645270925347498"
"Perm","0.644556045508892"
"Perm","0.645278110170726"
"Perm","0.645559859466236"
"Perm","0.646724719376727"
"Perm","0.647915486906608"
"Perm","0.645939120832213"
"Perm","0.642202951601771"
"Perm","0.645970331123729"
"Perm","0.642515408819255"
"Perm","0.645499574062496"
"Perm","0.646101710175551"
"Perm","0.643882829144099"
"Perm","0.645187844090801"
"Perm","0.645956300379445"
"Perm","0.645237277018533"
"Perm","0.645665564008818"
"Perm","0.644240919460916"
"Perm","0.643976918714625"
"Perm","0.646442053492645"
"Perm","0.64110080692893"
"Perm","0.64306084383424"
"Perm","0.642557458416484"
"Perm","0.646361670750868"
"Perm","0.647076483322759"
"Perm","0.644958145251779"
"Perm","0.642069788191237"
"Perm","0.643225543406397"
"Perm","0.645032730732553"
"Perm","0.644607451754456"
"Perm","0.645865573965679"
"Perm","0.646364375558593"
"Perm","0.646539664674754"
"Perm","0.646363067474396"
"Perm","0.643165508561781"
"Perm","0.645138415561392"
"Perm","0.645813294711349"
"Perm","0.644134519463388"
"Perm","0.646353683016708"
"Perm","0.646479062411823"
"Perm","0.645205334541741"
"Perm","0.644282829647222"
"Perm","0.641589199063941"
"Perm","0.64308683496127"
"Perm","0.639862395641179"
"Perm","0.644738660105707"
"Perm","0.645173492620766"
"Perm","0.646352849202186"
"Perm","0.646923582888634"
"Perm","0.644644292989188"
"Perm","0.643754384602234"
"Perm","0.645028619912819"
"Perm","0.64524338909738"
"Perm","0.641438210547298"
"Perm","0.645832172657454"
"Perm","0.646682337950555"
"Perm","0.645697549277064"
"Perm","0.647766974907892"
"Perm","0.646535963764527"
"Perm","0.646684383605228"
"Perm","0.64347995791133"
"Perm","0.646597829274536"
"Perm","0.646220600171158"
"Perm","0.64665096504677"
"Perm","0.64645985972105"
"Perm","0.644772552369891"
"Perm","0.644755198397995"
"Perm","0.642735098406871"
"Perm","0.644385610915937"
"Perm","0.643482520518884"
"Perm","0.645495017449875"
"Perm","0.644284495715992"
"Perm","0.646695792431884"
"Perm","0.646038812618649"
"Perm","0.646499054890711"
"Perm","0.645377823732316"
"Perm","0.648806743193748"
"Perm","0.647100490798987"
"Perm","0.645613493583402"
"Perm","0.645112569877036"
"Perm","0.642810125573813"
"Perm","0.645608614914584"
"Perm","0.647150370873774"
"Perm","0.645249206220275"
