"Type","SumEntropy"
"True","0.745533899308014"
"Perm","0.7834880285861"
"Perm","0.788618272403851"
"Perm","0.786929448062436"
"Perm","0.78140514497742"
"Perm","0.778101837153148"
"Perm","0.783410446805522"
"Perm","0.786224780704509"
"Perm","0.779907975707365"
"Perm","0.783650850292833"
"Perm","0.785681012839662"
"Perm","0.780625995863417"
"Perm","0.788124343848043"
"Perm","0.783157264058829"
"Perm","0.787615585615876"
"Perm","0.781957222319683"
"Perm","0.784628577344993"
"Perm","0.789811862136746"
"Perm","0.789030994514809"
"Perm","0.788495546536609"
"Perm","0.779775940065723"
"Perm","0.788287271516627"
"Perm","0.785944600293396"
"Perm","0.786005372674837"
"Perm","0.780429219106059"
"Perm","0.790214697229892"
"Perm","0.791210068491666"
"Perm","0.794977587059778"
"Perm","0.783928280865733"
"Perm","0.79355703626232"
"Perm","0.792350523697253"
"Perm","0.790793763160591"
"Perm","0.787218729703728"
"Perm","0.782385387016623"
"Perm","0.787253247482391"
"Perm","0.788727392456217"
"Perm","0.779595064932688"
"Perm","0.781725696798442"
"Perm","0.782646797790198"
"Perm","0.784964720109961"
"Perm","0.7865511828281"
"Perm","0.786538892869514"
"Perm","0.787733937310699"
"Perm","0.783583952596383"
"Perm","0.785758835919759"
"Perm","0.782007661723412"
"Perm","0.781747429217746"
"Perm","0.792371892661424"
"Perm","0.787696061026011"
"Perm","0.785845300455681"
"Perm","0.787543425500422"
"Perm","0.789343938647435"
"Perm","0.787183638328028"
"Perm","0.788018104793096"
"Perm","0.783920330746952"
"Perm","0.784641882839271"
"Perm","0.786117554898722"
"Perm","0.787532674307551"
"Perm","0.780919261418094"
"Perm","0.78755080718647"
"Perm","0.787259422258306"
"Perm","0.782395900123641"
"Perm","0.783258057130325"
"Perm","0.789971182702891"
"Perm","0.790852387202285"
"Perm","0.789834093709129"
"Perm","0.787599964163682"
"Perm","0.783933820470213"
"Perm","0.7864093036344"
"Perm","0.790075540763902"
"Perm","0.785499202069492"
"Perm","0.781696492968232"
"Perm","0.778308930100974"
"Perm","0.782958981278826"
"Perm","0.788291458322603"
"Perm","0.785478009602104"
"Perm","0.783152583362155"
"Perm","0.784587156485024"
"Perm","0.790123406184982"
"Perm","0.782599941194659"
"Perm","0.78614302654172"
"Perm","0.783754485011317"
"Perm","0.788868584731102"
"Perm","0.786029421521045"
"Perm","0.788899566117652"
"Perm","0.787665385905713"
"Perm","0.786851487925875"
"Perm","0.784976502201352"
"Perm","0.792763329432702"
"Perm","0.79093583926741"
"Perm","0.786979124002706"
"Perm","0.789618098501152"
"Perm","0.781541294775886"
"Perm","0.791042176965723"
"Perm","0.781792960778256"
"Perm","0.783735962094991"
"Perm","0.783631157042956"
"Perm","0.791075951986127"
"Perm","0.786116101576664"
"Perm","0.785491317767067"
"Perm","0.781080455938835"
