"Type","SumEntropy"
"True","0.770076903749159"
"Perm","0.792641419201173"
"Perm","0.797894312707252"
"Perm","0.798980702766471"
"Perm","0.793590832266719"
"Perm","0.799923499024254"
"Perm","0.800241002912798"
"Perm","0.794586514168601"
"Perm","0.797060637370023"
"Perm","0.795840328413221"
"Perm","0.801900371685874"
"Perm","0.799112049561932"
"Perm","0.793498255314402"
"Perm","0.796458806062506"
"Perm","0.802570576607894"
"Perm","0.800164412073672"
"Perm","0.798613786674715"
"Perm","0.808726047947259"
"Perm","0.798091518611256"
"Perm","0.796309643714527"
"Perm","0.797633770626385"
"Perm","0.80149331166992"
"Perm","0.806497875268109"
"Perm","0.805359292205197"
"Perm","0.796191778280004"
"Perm","0.796928070223207"
"Perm","0.798345811168491"
"Perm","0.801077124025653"
"Perm","0.7950189755116"
"Perm","0.791428076490186"
"Perm","0.793826458070362"
"Perm","0.805669908918191"
"Perm","0.804051630304793"
"Perm","0.789744083227516"
"Perm","0.802901392516252"
"Perm","0.786719308294658"
"Perm","0.798467970334522"
"Perm","0.794609399889442"
"Perm","0.794384624986992"
"Perm","0.793394607491852"
"Perm","0.797146318268504"
"Perm","0.799730744986919"
"Perm","0.790476102246154"
"Perm","0.799294866525785"
"Perm","0.791221422112175"
"Perm","0.798953640798722"
"Perm","0.79982245491208"
"Perm","0.798999217292887"
"Perm","0.797686377730997"
"Perm","0.793293056977543"
"Perm","0.807727229682775"
"Perm","0.799594557681621"
"Perm","0.803023472434991"
"Perm","0.789882525417269"
"Perm","0.795069764725898"
"Perm","0.792434924928584"
"Perm","0.804045306183961"
"Perm","0.803524690185389"
"Perm","0.792095360625812"
"Perm","0.794523599856789"
"Perm","0.789557532795689"
"Perm","0.796317541591814"
"Perm","0.792413113886242"
"Perm","0.79851897015874"
"Perm","0.788579498966621"
"Perm","0.80189879236623"
"Perm","0.793573044692331"
"Perm","0.793480124524443"
"Perm","0.795962283178762"
"Perm","0.800895759303016"
"Perm","0.802350933988464"
"Perm","0.795745906200532"
"Perm","0.797410474484423"
"Perm","0.798690112005048"
"Perm","0.804531544991355"
"Perm","0.802628312848688"
"Perm","0.796126469399337"
"Perm","0.788786626792208"
"Perm","0.800376239153666"
"Perm","0.79648856962792"
"Perm","0.797873724135456"
"Perm","0.794630078074105"
"Perm","0.79093373238181"
"Perm","0.802951216034764"
"Perm","0.788821839734581"
"Perm","0.79698052797045"
"Perm","0.798366987664404"
"Perm","0.7949502542238"
"Perm","0.796911705785307"
"Perm","0.796807630500195"
"Perm","0.804248116701812"
"Perm","0.799635001382203"
"Perm","0.79595235170669"
"Perm","0.792360216670555"
"Perm","0.799047048364372"
"Perm","0.796396439455384"
"Perm","0.798630334051263"
"Perm","0.798833134822211"
"Perm","0.795609678648911"
"Perm","0.79552855328139"
"Perm","0.801346475765129"
