"Type","SumEntropy"
"True","0.625476455240277"
"Perm","0.644727836384316"
"Perm","0.644271288424052"
"Perm","0.644711616244111"
"Perm","0.643138507588839"
"Perm","0.64496084539071"
"Perm","0.644933603157189"
"Perm","0.643488315489724"
"Perm","0.642924858094776"
"Perm","0.645229924562937"
"Perm","0.642655376608177"
"Perm","0.643448574049813"
"Perm","0.643739615555132"
"Perm","0.643595294135945"
"Perm","0.643435754396956"
"Perm","0.644968628876641"
"Perm","0.644401063608529"
"Perm","0.645083505178914"
"Perm","0.643752567105459"
"Perm","0.646055496546887"
"Perm","0.645009337892442"
"Perm","0.642844970710136"
"Perm","0.645017953610876"
"Perm","0.644882317732907"
"Perm","0.644917755017178"
"Perm","0.643345043175143"
"Perm","0.645516226170843"
"Perm","0.643890275231896"
"Perm","0.643784903551432"
"Perm","0.643734809897815"
"Perm","0.645209982262909"
"Perm","0.643788125895575"
"Perm","0.643235899246911"
"Perm","0.645120287540099"
"Perm","0.644234792371682"
"Perm","0.645065933589062"
"Perm","0.643969065657093"
"Perm","0.64272159247358"
"Perm","0.644114934928191"
"Perm","0.643356337508956"
"Perm","0.64342293110158"
"Perm","0.642954160329151"
"Perm","0.642654902092445"
"Perm","0.644174788344758"
"Perm","0.644267208184759"
"Perm","0.644922940565939"
"Perm","0.644220831566759"
"Perm","0.643488583693832"
"Perm","0.642952693699235"
"Perm","0.643356391106327"
"Perm","0.644605663488933"
"Perm","0.643917098824314"
"Perm","0.644480567501334"
"Perm","0.643963841909931"
"Perm","0.644999043745169"
"Perm","0.642691372530011"
"Perm","0.645207283619364"
"Perm","0.643476302925695"
"Perm","0.642377799987151"
"Perm","0.645642321882665"
"Perm","0.643517517633441"
"Perm","0.644881150631184"
"Perm","0.643875441488501"
"Perm","0.643989903536203"
"Perm","0.644999172995152"
"Perm","0.643679771216059"
"Perm","0.644611398643751"
"Perm","0.645090853180105"
"Perm","0.644338142798145"
"Perm","0.64348967344424"
"Perm","0.645717617675682"
"Perm","0.643977692213767"
"Perm","0.642505612290404"
"Perm","0.644677276395485"
"Perm","0.643811380333365"
"Perm","0.643619060514882"
"Perm","0.6439782643383"
"Perm","0.644760115801737"
"Perm","0.644201215457705"
"Perm","0.6436244150583"
"Perm","0.645027316563761"
"Perm","0.642407610043791"
"Perm","0.642904843488984"
"Perm","0.645116263614326"
"Perm","0.644507245145464"
"Perm","0.644276922557349"
"Perm","0.644665112219139"
"Perm","0.64320547023298"
"Perm","0.644204389443539"
"Perm","0.64523804878214"
"Perm","0.643789074251667"
"Perm","0.646455504464888"
"Perm","0.643736842415348"
"Perm","0.642969581193266"
"Perm","0.644603002493578"
"Perm","0.643853388002664"
"Perm","0.644568790263076"
"Perm","0.643386083980583"
"Perm","0.645945902238324"
"Perm","0.642328600014555"
"Perm","0.644469103259766"
