"Type","SumEntropy"
"True","0.633605727734971"
"Perm","0.645490440809583"
"Perm","0.648856810483968"
"Perm","0.648047886999142"
"Perm","0.646705277364"
"Perm","0.648981039499156"
"Perm","0.647219670275249"
"Perm","0.645653394998627"
"Perm","0.64820154004888"
"Perm","0.648939332749942"
"Perm","0.644944347332443"
"Perm","0.647493404133205"
"Perm","0.64832667174075"
"Perm","0.648550119753252"
"Perm","0.64859223526267"
"Perm","0.647691766173737"
"Perm","0.646535845892739"
"Perm","0.647593569958222"
"Perm","0.647393649593949"
"Perm","0.646869912148498"
"Perm","0.648034134726909"
"Perm","0.646017320718277"
"Perm","0.647064417644301"
"Perm","0.647797415444215"
"Perm","0.647864819989516"
"Perm","0.647960548694939"
"Perm","0.64768160502321"
"Perm","0.646296509862137"
"Perm","0.64812625860109"
"Perm","0.64812166470629"
"Perm","0.645860196829756"
"Perm","0.646321019239819"
"Perm","0.646137903077734"
"Perm","0.647068383503022"
"Perm","0.646520194973376"
"Perm","0.645453453936686"
"Perm","0.645912486373404"
"Perm","0.647766543794481"
"Perm","0.647200808141474"
"Perm","0.645987039007043"
"Perm","0.646554168659238"
"Perm","0.647204853022939"
"Perm","0.647653002755545"
"Perm","0.647613836990696"
"Perm","0.648422333261512"
"Perm","0.64531882808854"
"Perm","0.648636028294145"
"Perm","0.647465146565922"
"Perm","0.646328821912512"
"Perm","0.648875776987259"
"Perm","0.645980986778925"
"Perm","0.647957102283189"
"Perm","0.648336890641617"
"Perm","0.647445593300328"
"Perm","0.646826198164038"
"Perm","0.648677830726085"
"Perm","0.648005487324769"
"Perm","0.647107154789184"
"Perm","0.645309374494686"
"Perm","0.648481208797465"
"Perm","0.64871333284413"
"Perm","0.647060086845906"
"Perm","0.647389768869926"
"Perm","0.649285687716924"
"Perm","0.646617274781906"
"Perm","0.647582343349812"
"Perm","0.646431991549492"
"Perm","0.649322294867514"
"Perm","0.64718786903626"
"Perm","0.646873749958895"
"Perm","0.646835297453023"
"Perm","0.646896846735169"
"Perm","0.648414302953401"
"Perm","0.64705210890449"
"Perm","0.647605393991146"
"Perm","0.648637829006258"
"Perm","0.646749647979398"
"Perm","0.64706076699861"
"Perm","0.647755772284714"
"Perm","0.647780141387887"
"Perm","0.647720555185167"
"Perm","0.647060411105625"
"Perm","0.647020172650926"
"Perm","0.647166391990953"
"Perm","0.647401796825275"
"Perm","0.646209277271183"
"Perm","0.6477491952757"
"Perm","0.645565870535281"
"Perm","0.646990527647907"
"Perm","0.647877355182813"
"Perm","0.647151478154891"
"Perm","0.647571799097459"
"Perm","0.647766655886985"
"Perm","0.64904762444723"
"Perm","0.647853193429009"
"Perm","0.647477303789149"
"Perm","0.647438280558131"
"Perm","0.646256633537613"
"Perm","0.647036179076321"
"Perm","0.648873123347907"
"Perm","0.645886865298744"
