"Type","SumEntropy"
"True","0.778753775797663"
"Perm","0.809518293549217"
"Perm","0.812203529124654"
"Perm","0.806297322056992"
"Perm","0.813160848777175"
"Perm","0.81196215215041"
"Perm","0.810556291301779"
"Perm","0.808660796472289"
"Perm","0.816716451758231"
"Perm","0.809391497207195"
"Perm","0.804297626481658"
"Perm","0.801350983529587"
"Perm","0.807082911681749"
"Perm","0.800518829536522"
"Perm","0.807180452780177"
"Perm","0.809441814976256"
"Perm","0.804716815496319"
"Perm","0.810129562476208"
"Perm","0.802439003377932"
"Perm","0.808425094203586"
"Perm","0.799788188378108"
"Perm","0.812893821734951"
"Perm","0.812018202097902"
"Perm","0.806115534641428"
"Perm","0.805442020120551"
"Perm","0.811289528051247"
"Perm","0.804991296133815"
"Perm","0.811282546641198"
"Perm","0.803204398893509"
"Perm","0.803575449827993"
"Perm","0.80549945539641"
"Perm","0.811174948385457"
"Perm","0.810911126676215"
"Perm","0.798777817301221"
"Perm","0.808487866324707"
"Perm","0.820713727453494"
"Perm","0.811700709378277"
"Perm","0.810870120079147"
"Perm","0.804929812558228"
"Perm","0.812586084390999"
"Perm","0.801459485908736"
"Perm","0.803666838976346"
"Perm","0.801788059906359"
"Perm","0.807280576099661"
"Perm","0.800999267003106"
"Perm","0.807969054395414"
"Perm","0.807851666901557"
"Perm","0.804155456780495"
"Perm","0.802755050255721"
"Perm","0.814022761253119"
"Perm","0.81498960284707"
"Perm","0.804971368831526"
"Perm","0.79913546419531"
"Perm","0.809619148410114"
"Perm","0.809298965335663"
"Perm","0.811347154860818"
"Perm","0.809286616367762"
"Perm","0.802160063107906"
"Perm","0.799391741079954"
"Perm","0.809391132710942"
"Perm","0.803679310741504"
"Perm","0.810195029878013"
"Perm","0.805331329786806"
"Perm","0.809519466365118"
"Perm","0.804701028450286"
"Perm","0.808317966667434"
"Perm","0.813464892489045"
"Perm","0.800966559582241"
"Perm","0.805601101259671"
"Perm","0.807000797117969"
"Perm","0.811259182965786"
"Perm","0.808979096734248"
"Perm","0.807138383403407"
"Perm","0.807356129787668"
"Perm","0.813286123184779"
"Perm","0.808329691592114"
"Perm","0.805656605776423"
"Perm","0.806730274709851"
"Perm","0.811432177487777"
"Perm","0.807618886592131"
"Perm","0.803570059047513"
"Perm","0.804642725024596"
"Perm","0.811518793993682"
"Perm","0.807168860141441"
"Perm","0.814100365718385"
"Perm","0.814313943396701"
"Perm","0.802719780638568"
"Perm","0.802586740804325"
"Perm","0.809535688897477"
"Perm","0.809568080130371"
"Perm","0.812423773513549"
"Perm","0.807599965884413"
"Perm","0.812913668970457"
"Perm","0.804018795558129"
"Perm","0.807135859579744"
"Perm","0.808188711421971"
"Perm","0.811277894992741"
"Perm","0.802144671401087"
"Perm","0.804031087465339"
"Perm","0.814516658939134"
"Perm","0.806826163509024"
