"Type","SumEntropy"
"True","0.759563765035198"
"Perm","0.802265805294916"
"Perm","0.803604295528303"
"Perm","0.807128887489017"
"Perm","0.802729632363174"
"Perm","0.798606647183924"
"Perm","0.800106024821542"
"Perm","0.801651002760567"
"Perm","0.799983772728583"
"Perm","0.796812283212446"
"Perm","0.80329050171403"
"Perm","0.795699325155421"
"Perm","0.801015549830562"
"Perm","0.800138526910878"
"Perm","0.803167291813461"
"Perm","0.800436477328661"
"Perm","0.804108055174491"
"Perm","0.795656194036655"
"Perm","0.801514074889813"
"Perm","0.800130360420156"
"Perm","0.800075641640721"
"Perm","0.793043023852383"
"Perm","0.802022141483764"
"Perm","0.802763957702175"
"Perm","0.791797990613057"
"Perm","0.801004817808761"
"Perm","0.798826969243983"
"Perm","0.800273823471194"
"Perm","0.799846389145072"
"Perm","0.80057070519882"
"Perm","0.804256382221665"
"Perm","0.801761156237573"
"Perm","0.798927137960259"
"Perm","0.802593379031708"
"Perm","0.808692133905168"
"Perm","0.799630407479501"
"Perm","0.802862464903747"
"Perm","0.804280188798"
"Perm","0.795839722644982"
"Perm","0.798647823579122"
"Perm","0.802467291430119"
"Perm","0.805999520976137"
"Perm","0.805859801302348"
"Perm","0.803468689595277"
"Perm","0.804369052131251"
"Perm","0.80775587334974"
"Perm","0.802324460350399"
"Perm","0.805453870569177"
"Perm","0.793836551903723"
"Perm","0.802241652421321"
"Perm","0.804349969242527"
"Perm","0.791601336723928"
"Perm","0.801408406959979"
"Perm","0.796838404473847"
"Perm","0.79267781699695"
"Perm","0.803652116906042"
"Perm","0.807543172691078"
"Perm","0.799747245024213"
"Perm","0.804234323560474"
"Perm","0.804567189241954"
"Perm","0.791652124189138"
"Perm","0.80669915889855"
"Perm","0.794172968982591"
"Perm","0.798640785474778"
"Perm","0.803588974448137"
"Perm","0.801365774243718"
"Perm","0.80624503243653"
"Perm","0.798180277279813"
"Perm","0.800772398519301"
"Perm","0.794879954774719"
"Perm","0.801194932561464"
"Perm","0.798358828443242"
"Perm","0.809298750914119"
"Perm","0.800186960390702"
"Perm","0.798358408070756"
"Perm","0.804094201248065"
"Perm","0.802007029882059"
"Perm","0.79524455783831"
"Perm","0.805488306982522"
"Perm","0.802542217605002"
"Perm","0.800001046183943"
"Perm","0.803943628909202"
"Perm","0.802121751479267"
"Perm","0.80058971442807"
"Perm","0.803259871149967"
"Perm","0.803907466277926"
"Perm","0.797498278959984"
"Perm","0.799416620164091"
"Perm","0.805260296396496"
"Perm","0.80556118637838"
"Perm","0.800969891225206"
"Perm","0.804228003379506"
"Perm","0.805836173845971"
"Perm","0.802508395127573"
"Perm","0.809025914778806"
"Perm","0.802636391117228"
"Perm","0.800960071256715"
"Perm","0.803561618600701"
"Perm","0.801585798913297"
"Perm","0.796178181581575"
"Perm","0.808215729254324"
