"Type","SumEntropy"
"True","0.74445019800593"
"Perm","0.781084680371609"
"Perm","0.774974880790366"
"Perm","0.784746990560461"
"Perm","0.786081673572313"
"Perm","0.778156191562714"
"Perm","0.774091816016718"
"Perm","0.782764691662565"
"Perm","0.781864062314511"
"Perm","0.779322145659157"
"Perm","0.779601625676428"
"Perm","0.779592561760912"
"Perm","0.775456288080346"
"Perm","0.782543700756158"
"Perm","0.780191268758397"
"Perm","0.786187514961682"
"Perm","0.776817708530702"
"Perm","0.777370626428685"
"Perm","0.781551985936017"
"Perm","0.784217984898888"
"Perm","0.771404920079304"
"Perm","0.775189782981352"
"Perm","0.780031494881771"
"Perm","0.778705185146439"
"Perm","0.78315268226916"
"Perm","0.776794932177941"
"Perm","0.782754764212117"
"Perm","0.785042295722662"
"Perm","0.781740039663608"
"Perm","0.780899410025965"
"Perm","0.781915719311736"
"Perm","0.778738988475227"
"Perm","0.781693432691523"
"Perm","0.779700048861944"
"Perm","0.781316682220537"
"Perm","0.785982453096505"
"Perm","0.786842275216579"
"Perm","0.779112123224053"
"Perm","0.780860496913543"
"Perm","0.776828477931454"
"Perm","0.786659770636498"
"Perm","0.777407540138753"
"Perm","0.778481480438465"
"Perm","0.780267097193804"
"Perm","0.779614668559613"
"Perm","0.777172169422115"
"Perm","0.778037067893331"
"Perm","0.778100644869104"
"Perm","0.782165954356135"
"Perm","0.783878464440032"
"Perm","0.780962255000756"
"Perm","0.780747403849925"
"Perm","0.781274138864409"
"Perm","0.782155473933967"
"Perm","0.788312492388655"
"Perm","0.780203068867195"
"Perm","0.780764334128397"
"Perm","0.781383140606969"
"Perm","0.776723912398068"
"Perm","0.785296413576201"
"Perm","0.777340535378571"
"Perm","0.782658152262083"
"Perm","0.784996667092556"
"Perm","0.782300653574045"
"Perm","0.778497724218305"
"Perm","0.788009223079186"
"Perm","0.780232764050544"
"Perm","0.777948363236232"
"Perm","0.777635107352607"
"Perm","0.766937222562086"
"Perm","0.784353682718414"
"Perm","0.7856651297472"
"Perm","0.784540055677417"
"Perm","0.775206585321393"
"Perm","0.774794611312648"
"Perm","0.775630652556355"
"Perm","0.77172586793602"
"Perm","0.786876794991194"
"Perm","0.783630574651551"
"Perm","0.783133476180329"
"Perm","0.778943440303016"
"Perm","0.7750844269146"
"Perm","0.782074742722578"
"Perm","0.787061828032715"
"Perm","0.776596270959486"
"Perm","0.7875519477905"
"Perm","0.781795473200768"
"Perm","0.782057047943291"
"Perm","0.778027581560796"
"Perm","0.779924225386055"
"Perm","0.780650201710206"
"Perm","0.780702323912662"
"Perm","0.783429400648195"
"Perm","0.784835664938837"
"Perm","0.782095613261463"
"Perm","0.782716286849491"
"Perm","0.781061046200026"
"Perm","0.780583929003136"
"Perm","0.781579055857405"
"Perm","0.778735177490879"
"Perm","0.782721973316244"
