"Type","SumEntropy"
"True","0.771624925348086"
"Perm","0.794642496835487"
"Perm","0.798716728338614"
"Perm","0.805230872050853"
"Perm","0.799712423689721"
"Perm","0.802134273560513"
"Perm","0.801893487920649"
"Perm","0.803522791319691"
"Perm","0.800877487974906"
"Perm","0.802261965475561"
"Perm","0.801920715903516"
"Perm","0.795076464171432"
"Perm","0.797639369855066"
"Perm","0.806473694740092"
"Perm","0.804091556797647"
"Perm","0.803331265431172"
"Perm","0.799501645737393"
"Perm","0.792600957299043"
"Perm","0.802299320427246"
"Perm","0.793145570533952"
"Perm","0.807619089106341"
"Perm","0.799415396862827"
"Perm","0.797382368886427"
"Perm","0.800934337091737"
"Perm","0.807122500731306"
"Perm","0.801159107410464"
"Perm","0.796910495651233"
"Perm","0.799085988813376"
"Perm","0.796838136270602"
"Perm","0.809780323734873"
"Perm","0.796823540817823"
"Perm","0.802152457171738"
"Perm","0.794213022417383"
"Perm","0.803022390802668"
"Perm","0.804897715951139"
"Perm","0.801267573221171"
"Perm","0.798633818601308"
"Perm","0.800087477216432"
"Perm","0.803161072869126"
"Perm","0.798949335134957"
"Perm","0.797156169660054"
"Perm","0.80098041172219"
"Perm","0.797800093068524"
"Perm","0.807432733827511"
"Perm","0.803132264083795"
"Perm","0.800426960716521"
"Perm","0.803027147491382"
"Perm","0.804162752158225"
"Perm","0.795932944483545"
"Perm","0.802282138763699"
"Perm","0.803123345336237"
"Perm","0.795215909111181"
"Perm","0.801969448769348"
"Perm","0.805602856904142"
"Perm","0.798395405150907"
"Perm","0.794142606124582"
"Perm","0.794918340860936"
"Perm","0.796900223558076"
"Perm","0.795391767186283"
"Perm","0.799133706469981"
"Perm","0.79932705602561"
"Perm","0.798010783382155"
"Perm","0.806760465088883"
"Perm","0.806980105954376"
"Perm","0.799540931920726"
"Perm","0.797371308687769"
"Perm","0.800162070678518"
"Perm","0.797368625639828"
"Perm","0.811468842679232"
"Perm","0.806396969153729"
"Perm","0.805777589060921"
"Perm","0.801976116024416"
"Perm","0.803775159756454"
"Perm","0.79229825377584"
"Perm","0.795472281464574"
"Perm","0.799290600044983"
"Perm","0.802211309557707"
"Perm","0.799296131380544"
"Perm","0.804692798633179"
"Perm","0.801119697916459"
"Perm","0.806112418028132"
"Perm","0.807281290742348"
"Perm","0.805033592772376"
"Perm","0.800462531721874"
"Perm","0.800072650355359"
"Perm","0.803845867622721"
"Perm","0.800080482746094"
"Perm","0.794037087236134"
"Perm","0.801103838939517"
"Perm","0.800939614548553"
"Perm","0.800926944501432"
"Perm","0.803240007940222"
"Perm","0.805088320239878"
"Perm","0.797063982045448"
"Perm","0.796444757868168"
"Perm","0.795323111507547"
"Perm","0.806085032398514"
"Perm","0.805653619248957"
"Perm","0.803276009830333"
"Perm","0.800507553638279"
"Perm","0.807604837600937"
