"Type","SumEntropy"
"True","0.788640927544087"
"Perm","0.837348686308749"
"Perm","0.831298762186771"
"Perm","0.845268177391234"
"Perm","0.83658086794381"
"Perm","0.847135817153033"
"Perm","0.828477590821642"
"Perm","0.841656298661275"
"Perm","0.835710052939482"
"Perm","0.842678909421054"
"Perm","0.838774828287107"
"Perm","0.844295495438304"
"Perm","0.850302457891651"
"Perm","0.840217790487046"
"Perm","0.840703589600453"
"Perm","0.842152820274214"
"Perm","0.833681049564202"
"Perm","0.841324272893808"
"Perm","0.846308708496352"
"Perm","0.839102145478399"
"Perm","0.845526585107432"
"Perm","0.834586106561539"
"Perm","0.834861889730956"
"Perm","0.843862009104545"
"Perm","0.843635024273413"
"Perm","0.839524387805998"
"Perm","0.8466313546491"
"Perm","0.846097059947154"
"Perm","0.836504543623761"
"Perm","0.837969610631153"
"Perm","0.841885958810471"
"Perm","0.837467482469607"
"Perm","0.840047105559148"
"Perm","0.852818413256605"
"Perm","0.84844761651256"
"Perm","0.840967524510507"
"Perm","0.838999244491941"
"Perm","0.847662684928025"
"Perm","0.845965572959294"
"Perm","0.837510131292458"
"Perm","0.845514781143815"
"Perm","0.843959253427134"
"Perm","0.831992509576282"
"Perm","0.84488647436132"
"Perm","0.840809036470511"
"Perm","0.83663501029693"
"Perm","0.845881030321608"
"Perm","0.844736043437584"
"Perm","0.839988212804487"
"Perm","0.838154863023581"
"Perm","0.835710927811412"
"Perm","0.847697267983349"
"Perm","0.837757301542034"
"Perm","0.839563771690941"
"Perm","0.83837529540253"
"Perm","0.841222570921155"
"Perm","0.846368760362488"
"Perm","0.838135905419189"
"Perm","0.83656822070637"
"Perm","0.843588641255116"
"Perm","0.833795471117336"
"Perm","0.846228133162068"
"Perm","0.844265183954709"
"Perm","0.84191016143942"
"Perm","0.834765573989241"
"Perm","0.844852407034841"
"Perm","0.84244748994385"
"Perm","0.845039210852177"
"Perm","0.846134983940315"
"Perm","0.835917157707406"
"Perm","0.844702924018715"
"Perm","0.838602501695616"
"Perm","0.837941396337423"
"Perm","0.846225220976947"
"Perm","0.831150237131588"
"Perm","0.839550363925102"
"Perm","0.835932412834115"
"Perm","0.846953507534356"
"Perm","0.837874920458703"
"Perm","0.840428311863846"
"Perm","0.839250994745752"
"Perm","0.838260730239669"
"Perm","0.847501792210025"
"Perm","0.840669022932131"
"Perm","0.842433692047473"
"Perm","0.841586996440622"
"Perm","0.836406846138159"
"Perm","0.844077670226483"
"Perm","0.841079975132591"
"Perm","0.840736845815804"
"Perm","0.845579673326063"
"Perm","0.842413891405611"
"Perm","0.840626547704708"
"Perm","0.838690158298051"
"Perm","0.838725156381383"
"Perm","0.835649102829836"
"Perm","0.835231979292711"
"Perm","0.83485634142235"
"Perm","0.840770503322602"
"Perm","0.834541061562501"
"Perm","0.854667308963228"
"Perm","0.835171816380014"
"Perm","0.837114295790603"
"Perm","0.837793679420035"
"Perm","0.83886242081615"
"Perm","0.840305940565318"
"Perm","0.836496131524335"
"Perm","0.83931908109085"
"Perm","0.833719493858475"
"Perm","0.839997912832149"
"Perm","0.842886511751654"
"Perm","0.840373169894144"
"Perm","0.842968678790334"
"Perm","0.848522277343578"
"Perm","0.838621398776095"
"Perm","0.828110356215182"
"Perm","0.838842481801649"
"Perm","0.835448005336769"
"Perm","0.840859930486039"
"Perm","0.844736488870215"
"Perm","0.84100027164285"
"Perm","0.841834504582691"
"Perm","0.838547551857663"
"Perm","0.842472007352569"
"Perm","0.84412316865259"
"Perm","0.845787842408122"
"Perm","0.843217766835269"
"Perm","0.840800276677756"
"Perm","0.830046684431434"
"Perm","0.8370447727752"
"Perm","0.831835354944711"
"Perm","0.845865840582304"
"Perm","0.839643819211667"
"Perm","0.833280435866039"
"Perm","0.841907763783622"
"Perm","0.840210457648399"
"Perm","0.838260517902726"
"Perm","0.837303664075216"
"Perm","0.833870432408484"
"Perm","0.836216979051559"
"Perm","0.843119970405225"
"Perm","0.834994720221816"
"Perm","0.836449175334153"
"Perm","0.843539845962434"
"Perm","0.837787432395841"
"Perm","0.8326753062311"
"Perm","0.848004039904275"
"Perm","0.835466308525984"
"Perm","0.84672070038664"
"Perm","0.838814010008591"
"Perm","0.838047813842478"
"Perm","0.828679811844241"
"Perm","0.845372717025174"
"Perm","0.843645036202193"
"Perm","0.844315890295761"
"Perm","0.842876645518769"
"Perm","0.848660931654455"
"Perm","0.848912128682321"
"Perm","0.840910616980664"
"Perm","0.837722226015177"
"Perm","0.835110159445228"
"Perm","0.835625283735902"
"Perm","0.838263995057829"
"Perm","0.841240703612483"
"Perm","0.844282393375817"
"Perm","0.841312735696064"
"Perm","0.841929619604033"
"Perm","0.840587127747115"
"Perm","0.843277758622226"
"Perm","0.837421969522981"
"Perm","0.841226047691866"
"Perm","0.844388506628617"
"Perm","0.842660599712858"
"Perm","0.84158310126573"
"Perm","0.840719453795924"
"Perm","0.846969848428322"
"Perm","0.847954055272284"
