"Type","SumEntropy"
"True","0.778100784389812"
"Perm","0.811438731374466"
"Perm","0.803373050360643"
"Perm","0.808941118223526"
"Perm","0.807530614904131"
"Perm","0.811353645615988"
"Perm","0.809801941523098"
"Perm","0.808021505708317"
"Perm","0.809649112837872"
"Perm","0.80572357814218"
"Perm","0.806603867555408"
"Perm","0.813130209551188"
"Perm","0.809442501010615"
"Perm","0.803394405001202"
"Perm","0.813030297705176"
"Perm","0.809689802976497"
"Perm","0.814852911579467"
"Perm","0.804960645463958"
"Perm","0.81032052582572"
"Perm","0.813264061012585"
"Perm","0.817241254239066"
"Perm","0.810864745857994"
"Perm","0.806822836986614"
"Perm","0.815910367313423"
"Perm","0.810363369337428"
"Perm","0.80988279502019"
"Perm","0.805105631945381"
"Perm","0.807867254497998"
"Perm","0.810157258524421"
"Perm","0.809219831630137"
"Perm","0.813216085997978"
"Perm","0.810256552035867"
"Perm","0.812124325164923"
"Perm","0.809640514500501"
"Perm","0.814725115472804"
"Perm","0.808883798798953"
"Perm","0.808227419286555"
"Perm","0.811748654361875"
"Perm","0.810567333182532"
"Perm","0.813749683714388"
"Perm","0.809234948613827"
"Perm","0.813949077936635"
"Perm","0.80490195117461"
"Perm","0.807777860624579"
"Perm","0.804879101904334"
"Perm","0.803834904282797"
"Perm","0.79943688574582"
"Perm","0.816507405433602"
"Perm","0.808728411296173"
"Perm","0.807128878056126"
"Perm","0.819197829974525"
"Perm","0.818526805323279"
"Perm","0.805773623818214"
"Perm","0.806109381344614"
"Perm","0.808054579850511"
"Perm","0.80726872180206"
"Perm","0.806193072191518"
"Perm","0.81096913103784"
"Perm","0.807967222467905"
"Perm","0.801806295581561"
"Perm","0.815741606941978"
"Perm","0.806315080208558"
"Perm","0.81289718185376"
"Perm","0.807946945486231"
"Perm","0.813765653274299"
"Perm","0.810469206510859"
"Perm","0.819012795948037"
"Perm","0.804739930049795"
"Perm","0.810082188302418"
"Perm","0.809282910781284"
"Perm","0.808815894113551"
"Perm","0.803118222249407"
"Perm","0.809596341413028"
"Perm","0.801543547044565"
"Perm","0.80390127836126"
"Perm","0.818560529786104"
"Perm","0.810337629377407"
"Perm","0.808078573891364"
"Perm","0.808974372765765"
"Perm","0.813866078775689"
"Perm","0.81889752319246"
"Perm","0.812780157067908"
"Perm","0.809677993812955"
"Perm","0.804128298869342"
"Perm","0.808146225944008"
"Perm","0.807971616241724"
"Perm","0.815454445259313"
"Perm","0.811864534067272"
"Perm","0.809358677324366"
"Perm","0.811340816732211"
"Perm","0.804463686249824"
"Perm","0.806810845386145"
"Perm","0.804394207720639"
"Perm","0.807358800045509"
"Perm","0.813369856017948"
"Perm","0.810876872076153"
"Perm","0.811167167366363"
"Perm","0.812175272546271"
"Perm","0.81218439729611"
"Perm","0.812184766209419"
"Perm","0.802472501779315"
