"Type","SumEntropy"
"True","0.627590135477292"
"Perm","0.649508279727278"
"Perm","0.646183780596729"
"Perm","0.648068006454266"
"Perm","0.649413144590214"
"Perm","0.649975455526489"
"Perm","0.649578263831876"
"Perm","0.650266260659072"
"Perm","0.649003281551611"
"Perm","0.650698180174544"
"Perm","0.650656759702234"
"Perm","0.64976717833451"
"Perm","0.648450426997179"
"Perm","0.64972894680272"
"Perm","0.646842244918282"
"Perm","0.648176823890254"
"Perm","0.649834864362566"
"Perm","0.649165930210047"
"Perm","0.647749728542165"
"Perm","0.645427017884327"
"Perm","0.650535208793675"
"Perm","0.649396869871253"
"Perm","0.650343138401829"
"Perm","0.648949770268046"
"Perm","0.649628256534699"
"Perm","0.649632154852547"
"Perm","0.650933719286388"
"Perm","0.648589338610577"
"Perm","0.650163120511453"
"Perm","0.651171561298841"
"Perm","0.650565368227675"
"Perm","0.652241160530139"
"Perm","0.649145138289973"
"Perm","0.649785703148194"
"Perm","0.646736240683849"
"Perm","0.649529240515469"
"Perm","0.648858686505107"
"Perm","0.644244679787869"
"Perm","0.651123268589914"
"Perm","0.649759695750665"
"Perm","0.646302453284696"
"Perm","0.649065694868176"
"Perm","0.647711919681358"
"Perm","0.649603220220118"
"Perm","0.651153583013338"
"Perm","0.650028865954232"
"Perm","0.649822629987405"
"Perm","0.647614511907806"
"Perm","0.650086027934685"
"Perm","0.648490754034904"
"Perm","0.649069367400409"
"Perm","0.649735436191859"
"Perm","0.648909411859518"
"Perm","0.651720022316219"
"Perm","0.65107844292778"
"Perm","0.648457447085028"
"Perm","0.648781392180152"
"Perm","0.646742004546208"
"Perm","0.65001531277516"
"Perm","0.648775592045846"
"Perm","0.650012810637459"
"Perm","0.647376696540323"
"Perm","0.648644684827888"
"Perm","0.64805521035824"
"Perm","0.644575812736555"
"Perm","0.64932029557451"
"Perm","0.649560264959143"
"Perm","0.64957783821904"
"Perm","0.647206804085716"
"Perm","0.647594459530143"
"Perm","0.652080274311194"
"Perm","0.648035194464226"
"Perm","0.64947620773491"
"Perm","0.648690864367446"
"Perm","0.650190677264375"
"Perm","0.652001543935178"
"Perm","0.650044512480188"
"Perm","0.646544589776089"
"Perm","0.646176753112474"
"Perm","0.649435593046388"
"Perm","0.650820596101942"
"Perm","0.648899334284405"
"Perm","0.649374836539664"
"Perm","0.649679338548091"
"Perm","0.650165454780021"
"Perm","0.649965207347671"
"Perm","0.650092499964134"
"Perm","0.649855985190542"
"Perm","0.649317682920893"
"Perm","0.650659524671023"
"Perm","0.651226862807339"
"Perm","0.648476965846913"
"Perm","0.650129817669495"
"Perm","0.64820710735332"
"Perm","0.649277714899476"
"Perm","0.648584895782446"
"Perm","0.648584310826091"
"Perm","0.649974775848314"
"Perm","0.647480247834757"
"Perm","0.648587610611869"
"Perm","0.651943801301852"
