"Type","SumEntropy"
"True","0.63927261494511"
"Perm","0.648847595573566"
"Perm","0.648918084173542"
"Perm","0.65092261065202"
"Perm","0.651768232747266"
"Perm","0.650983530759818"
"Perm","0.650318012224963"
"Perm","0.649871879924574"
"Perm","0.650320926597569"
"Perm","0.65016573446552"
"Perm","0.651025565714809"
"Perm","0.652003553763945"
"Perm","0.650128298060946"
"Perm","0.648840623039214"
"Perm","0.650465048643086"
"Perm","0.650841315594864"
"Perm","0.649847212501757"
"Perm","0.65029083387594"
"Perm","0.64985881645086"
"Perm","0.65128909306051"
"Perm","0.651628164992558"
"Perm","0.651579607081158"
"Perm","0.651489417925249"
"Perm","0.649022049309204"
"Perm","0.65075835537165"
"Perm","0.650811828793884"
"Perm","0.65053332692665"
"Perm","0.651054657261461"
"Perm","0.651442424361485"
"Perm","0.650952276153538"
"Perm","0.649801819207017"
"Perm","0.649862265203548"
"Perm","0.652216670973485"
"Perm","0.652129690482954"
"Perm","0.650712221450587"
"Perm","0.64946609224867"
"Perm","0.649380027310527"
"Perm","0.650038642385433"
"Perm","0.651182454790676"
"Perm","0.649055970144474"
"Perm","0.651452770728158"
"Perm","0.64998476088605"
"Perm","0.651098413470053"
"Perm","0.651536603886938"
"Perm","0.650797175705526"
"Perm","0.65196347771588"
"Perm","0.649627267955585"
"Perm","0.65019139404818"
"Perm","0.650767585313848"
"Perm","0.65103877250651"
"Perm","0.64800512453269"
"Perm","0.650574730726105"
"Perm","0.651784064943991"
"Perm","0.650033998159419"
"Perm","0.650370588210387"
"Perm","0.650257835437982"
"Perm","0.650255400770128"
"Perm","0.650449212806759"
"Perm","0.65107290832848"
"Perm","0.650273995864811"
"Perm","0.651509297583566"
"Perm","0.650306907803832"
"Perm","0.650749211349623"
"Perm","0.653006027297304"
"Perm","0.652618884465165"
"Perm","0.649625881177076"
"Perm","0.651032316587634"
"Perm","0.648889380450539"
"Perm","0.651965286023555"
"Perm","0.65083318441071"
"Perm","0.650122856671883"
"Perm","0.649840162110417"
"Perm","0.650253680395988"
"Perm","0.648844656142841"
"Perm","0.650041433656123"
"Perm","0.650224323790943"
"Perm","0.651536812641704"
"Perm","0.650287998797222"
"Perm","0.65052500386838"
"Perm","0.651760467812706"
"Perm","0.649826429404806"
"Perm","0.650262729076062"
"Perm","0.652771624642717"
"Perm","0.652129934735552"
"Perm","0.651406212121542"
"Perm","0.651731652788112"
"Perm","0.649871924342805"
"Perm","0.652025311090117"
"Perm","0.64985328157046"
"Perm","0.65172022061142"
"Perm","0.64844242571799"
"Perm","0.650233127225459"
"Perm","0.650113572328953"
"Perm","0.651108961435935"
"Perm","0.650464062070821"
"Perm","0.648886883538479"
"Perm","0.650156820185453"
"Perm","0.649833932336029"
"Perm","0.650881187627465"
"Perm","0.650493665441195"
"Perm","0.650971108430656"
