"Type","SumEntropy"
"True","0.637430699064506"
"Perm","0.65203370845102"
"Perm","0.650843839777671"
"Perm","0.653395217025726"
"Perm","0.651159664481161"
"Perm","0.654995474703454"
"Perm","0.653162354682219"
"Perm","0.652527689163283"
"Perm","0.652818317505909"
"Perm","0.654895876140038"
"Perm","0.652523903745547"
"Perm","0.654243376774689"
"Perm","0.650965677955275"
"Perm","0.653501127290011"
"Perm","0.652142112905581"
"Perm","0.652575942523652"
"Perm","0.651988649366803"
"Perm","0.652957000583807"
"Perm","0.651282446576352"
"Perm","0.655258822580879"
"Perm","0.653980481831134"
"Perm","0.652882615611775"
"Perm","0.655490039190341"
"Perm","0.653360905946245"
"Perm","0.652878387811812"
"Perm","0.652477747643772"
"Perm","0.653999159152999"
"Perm","0.653437262188975"
"Perm","0.652933714290579"
"Perm","0.652850767687018"
"Perm","0.653344634033307"
"Perm","0.65324180194604"
"Perm","0.654591426552578"
"Perm","0.654505352881246"
"Perm","0.654586034807614"
"Perm","0.653431198709844"
"Perm","0.65222952516308"
"Perm","0.653284601481713"
"Perm","0.654767128908684"
"Perm","0.652566704286238"
"Perm","0.654101973493815"
"Perm","0.651567139304584"
"Perm","0.653821089958411"
"Perm","0.651360043388397"
"Perm","0.65194341982643"
"Perm","0.653441419666114"
"Perm","0.655640617559653"
"Perm","0.651535721226594"
"Perm","0.650613204821972"
"Perm","0.652988304070159"
"Perm","0.653572818848331"
"Perm","0.654078171013683"
"Perm","0.653315560162664"
"Perm","0.653538729005749"
"Perm","0.652737233265872"
"Perm","0.653547264054822"
"Perm","0.653450824485271"
"Perm","0.652516016940726"
"Perm","0.653500219465967"
"Perm","0.653905564860881"
"Perm","0.652759551730229"
"Perm","0.653213996229615"
"Perm","0.654605373874662"
"Perm","0.653912918353969"
"Perm","0.651940812926916"
"Perm","0.651543699176841"
"Perm","0.652662128535062"
"Perm","0.654821337355971"
"Perm","0.653198032186638"
"Perm","0.652748924115268"
"Perm","0.65270720844451"
"Perm","0.652147338107513"
"Perm","0.655808918536774"
"Perm","0.65397017650182"
"Perm","0.654028599744413"
"Perm","0.653136919927602"
"Perm","0.653845911170959"
"Perm","0.653287949333046"
"Perm","0.652452716432357"
"Perm","0.651460317736209"
"Perm","0.65277641653385"
"Perm","0.652489665924846"
"Perm","0.651958073307867"
"Perm","0.652839011173113"
"Perm","0.652450956119417"
"Perm","0.655270041086024"
"Perm","0.653051219517633"
"Perm","0.652653516829265"
"Perm","0.650881132518762"
"Perm","0.655004481650972"
"Perm","0.653569120469815"
"Perm","0.651756184774087"
"Perm","0.653599876046348"
"Perm","0.652708603838326"
"Perm","0.65412126759274"
"Perm","0.652389505576608"
"Perm","0.653629772384361"
"Perm","0.652216650489859"
"Perm","0.654707832708169"
"Perm","0.65235764796442"
"Perm","0.654103415075174"
