"Type","SumEntropy"
"True","0.637272074586513"
"Perm","0.652138047868395"
"Perm","0.6516399948082"
"Perm","0.652971588149388"
"Perm","0.650030654543581"
"Perm","0.654088197286169"
"Perm","0.649189562951874"
"Perm","0.652340501533376"
"Perm","0.653136955444923"
"Perm","0.653343782661429"
"Perm","0.651647066984431"
"Perm","0.652379464969449"
"Perm","0.65268040408824"
"Perm","0.653733586337458"
"Perm","0.653703634338619"
"Perm","0.653072088203773"
"Perm","0.652912715403091"
"Perm","0.652237466409411"
"Perm","0.653537327352471"
"Perm","0.65335539679741"
"Perm","0.65326380498173"
"Perm","0.652844496091308"
"Perm","0.653206050644848"
"Perm","0.653831732344946"
"Perm","0.653591891076316"
"Perm","0.652318005902707"
"Perm","0.65301023144663"
"Perm","0.652206486282558"
"Perm","0.652796412853115"
"Perm","0.652067736741981"
"Perm","0.653936975410967"
"Perm","0.652554161274534"
"Perm","0.652554210670927"
"Perm","0.653740945569833"
"Perm","0.653062114450925"
"Perm","0.651682714702566"
"Perm","0.652567165961841"
"Perm","0.653658248647242"
"Perm","0.653176044825373"
"Perm","0.65438884470981"
"Perm","0.653794389692135"
"Perm","0.651721290926536"
"Perm","0.652616733029962"
"Perm","0.65523646176849"
"Perm","0.652816205267631"
"Perm","0.647887558639485"
"Perm","0.652712119699667"
"Perm","0.651626679704514"
"Perm","0.653315370002621"
"Perm","0.649342375463219"
"Perm","0.652293996095875"
"Perm","0.650597795346815"
"Perm","0.651191075691888"
"Perm","0.652959995432919"
"Perm","0.655214657591058"
"Perm","0.652340792797188"
"Perm","0.654284250937354"
"Perm","0.652978541599126"
"Perm","0.652805984633264"
"Perm","0.649908417462933"
"Perm","0.651923393116318"
"Perm","0.652219428340844"
"Perm","0.652014282140917"
"Perm","0.652481977859983"
"Perm","0.653216065333919"
"Perm","0.651823751969858"
"Perm","0.65100943715321"
"Perm","0.65307954275257"
"Perm","0.652003709933275"
"Perm","0.651707022462255"
"Perm","0.652388778810614"
"Perm","0.653234150952701"
"Perm","0.65311790687695"
"Perm","0.653882077047235"
"Perm","0.652184614272442"
"Perm","0.653390553527771"
"Perm","0.653952567392356"
"Perm","0.652595902995672"
"Perm","0.653766569747867"
"Perm","0.653615480677518"
"Perm","0.653691753702858"
"Perm","0.652552022234218"
"Perm","0.653247874513915"
"Perm","0.655509666577758"
"Perm","0.651423918569024"
"Perm","0.651860494427499"
"Perm","0.654218872234751"
"Perm","0.652955220586001"
"Perm","0.65382103307024"
"Perm","0.653420075035434"
"Perm","0.651546452012514"
"Perm","0.651335032961391"
"Perm","0.653597131509079"
"Perm","0.653610059325894"
"Perm","0.654644608720866"
"Perm","0.647609367014071"
"Perm","0.651738576201316"
"Perm","0.653437056403761"
"Perm","0.650495754503444"
"Perm","0.653088500246775"
"Perm","0.65141276517333"
