"Type","SumEntropy"
"True","0.626984792542815"
"Perm","0.643079018555571"
"Perm","0.643136918336875"
"Perm","0.644057826590268"
"Perm","0.64402051062596"
"Perm","0.64244400897713"
"Perm","0.641855466375943"
"Perm","0.642122157252555"
"Perm","0.643817373917205"
"Perm","0.64192344430593"
"Perm","0.643131952080907"
"Perm","0.643326220587001"
"Perm","0.641271411043273"
"Perm","0.642678761930786"
"Perm","0.641154181261731"
"Perm","0.642958879256174"
"Perm","0.644493418890831"
"Perm","0.642930719156097"
"Perm","0.643469419865326"
"Perm","0.642889883106973"
"Perm","0.641886131604919"
"Perm","0.642864694002915"
"Perm","0.642326433839903"
"Perm","0.641975510720091"
"Perm","0.64238907413144"
"Perm","0.641805921541651"
"Perm","0.642259834849538"
"Perm","0.642892383371382"
"Perm","0.643262923416298"
"Perm","0.642806029295444"
"Perm","0.642596037472673"
"Perm","0.642741345654567"
"Perm","0.642449884047299"
"Perm","0.642480903215012"
"Perm","0.643763421683748"
"Perm","0.643629951099334"
"Perm","0.642384854483055"
"Perm","0.642654350027105"
"Perm","0.643163085565352"
"Perm","0.643668089934325"
"Perm","0.641787744069705"
"Perm","0.642682072921818"
"Perm","0.643244448871097"
"Perm","0.642443218455473"
"Perm","0.641917901034566"
"Perm","0.645444829413101"
"Perm","0.643060894209391"
"Perm","0.64404282332464"
"Perm","0.641695760820117"
"Perm","0.640868284425502"
"Perm","0.64257737230917"
"Perm","0.64272606837924"
"Perm","0.642472489403"
"Perm","0.643385782909765"
"Perm","0.642480814256615"
"Perm","0.6424215145963"
"Perm","0.640211563791299"
"Perm","0.644476474553517"
"Perm","0.643328701618983"
"Perm","0.643650696740471"
"Perm","0.642305447244632"
"Perm","0.642524310358033"
"Perm","0.642486082195641"
"Perm","0.642275784968049"
"Perm","0.643508792456147"
"Perm","0.6439323127836"
"Perm","0.642221974623035"
"Perm","0.642046593865717"
"Perm","0.642658896933356"
"Perm","0.645027124812473"
"Perm","0.643734285866682"
"Perm","0.641598992703034"
"Perm","0.643531472315361"
"Perm","0.643094285825827"
"Perm","0.643586268388416"
"Perm","0.643141031898304"
"Perm","0.641031457672478"
"Perm","0.644513914583893"
"Perm","0.642358426904193"
"Perm","0.639855133805024"
"Perm","0.644399546345875"
"Perm","0.642734558973708"
"Perm","0.642426013855591"
"Perm","0.643938429891616"
"Perm","0.642611636199044"
"Perm","0.642243284416658"
"Perm","0.643353876439928"
"Perm","0.643219716132023"
"Perm","0.643395649811715"
"Perm","0.643313964947996"
"Perm","0.642185009770963"
"Perm","0.643652381943772"
"Perm","0.64410403204043"
"Perm","0.643704780790191"
"Perm","0.643332823015994"
"Perm","0.641250041750517"
"Perm","0.642777432339276"
"Perm","0.642284385083174"
"Perm","0.642935564402115"
"Perm","0.641612328548958"
"Perm","0.642720882005901"
