"Type","SumEntropy"
"True","0.653162544367514"
"Perm","0.670835556605279"
"Perm","0.669121820259382"
"Perm","0.668743470800269"
"Perm","0.66941473131195"
"Perm","0.668558141703978"
"Perm","0.669051226373325"
"Perm","0.669667671760604"
"Perm","0.668548027596602"
"Perm","0.669477759856551"
"Perm","0.669264202379068"
"Perm","0.668212332375043"
"Perm","0.668899755132087"
"Perm","0.671155692858124"
"Perm","0.668767670135257"
"Perm","0.670457911325286"
"Perm","0.668439847413057"
"Perm","0.668675198688901"
"Perm","0.668468671896947"
"Perm","0.669337284324706"
"Perm","0.670048853373986"
"Perm","0.669404067032575"
"Perm","0.667976945963291"
"Perm","0.671046671644177"
"Perm","0.670817599755298"
"Perm","0.668660022448664"
"Perm","0.6708381045371"
"Perm","0.670892820915729"
"Perm","0.669953416287146"
"Perm","0.670979613549511"
"Perm","0.669479215314155"
"Perm","0.669398096073665"
"Perm","0.669255454509557"
"Perm","0.668209305243796"
"Perm","0.670179320676581"
"Perm","0.669518547946552"
"Perm","0.669058276183739"
"Perm","0.668628433630096"
"Perm","0.669135158325592"
"Perm","0.670458470869592"
"Perm","0.669052234925817"
"Perm","0.671700752995476"
"Perm","0.669732686248857"
"Perm","0.668930974197768"
"Perm","0.669195920171544"
"Perm","0.671386210501136"
"Perm","0.670306097831155"
"Perm","0.668591764679478"
"Perm","0.670024338898617"
"Perm","0.669334361994799"
"Perm","0.670177395442378"
"Perm","0.667189926114276"
"Perm","0.6708009591665"
"Perm","0.669848592508081"
"Perm","0.66918326856178"
"Perm","0.669658428498993"
"Perm","0.667200918773545"
"Perm","0.671299048476171"
"Perm","0.670945325859496"
"Perm","0.67065470190325"
"Perm","0.668421479765275"
"Perm","0.669669017716553"
"Perm","0.668505473600658"
"Perm","0.671013657616022"
"Perm","0.670350537265913"
"Perm","0.670099282172244"
"Perm","0.669990865849281"
"Perm","0.6715501155787"
"Perm","0.669854073384543"
"Perm","0.669245331021956"
"Perm","0.669472182364053"
"Perm","0.670592105318193"
"Perm","0.669063996192562"
"Perm","0.672450527245733"
"Perm","0.667969572894485"
"Perm","0.669539405819351"
"Perm","0.667986744363909"
"Perm","0.667871907414749"
"Perm","0.669558576475715"
"Perm","0.669807011392641"
"Perm","0.66970558796629"
"Perm","0.669947829521409"
"Perm","0.670610383171637"
"Perm","0.667816388657336"
"Perm","0.66873768154273"
"Perm","0.670171610191276"
"Perm","0.670513848839177"
"Perm","0.668358928944836"
"Perm","0.667806029956248"
"Perm","0.67164270594623"
"Perm","0.669313306539915"
"Perm","0.671455147334462"
"Perm","0.670629677382931"
"Perm","0.669856522364663"
"Perm","0.669452972411411"
"Perm","0.66870455596488"
"Perm","0.669485244500535"
"Perm","0.666617313385467"
"Perm","0.669293718472879"
"Perm","0.670368066175539"
"Perm","0.668931290523857"
