"Type","SumEntropy"
"True","0.779249610457003"
"Perm","0.797795310138997"
"Perm","0.797240466471237"
"Perm","0.803225932381915"
"Perm","0.803423358300399"
"Perm","0.799113636185428"
"Perm","0.799935948272106"
"Perm","0.800813567078807"
"Perm","0.801647981118199"
"Perm","0.798454067107305"
"Perm","0.80172670489589"
"Perm","0.79735270114967"
"Perm","0.801919997672704"
"Perm","0.797243253555702"
"Perm","0.803923073142581"
"Perm","0.79370176173058"
"Perm","0.799765400578198"
"Perm","0.801474751087529"
"Perm","0.797848521111377"
"Perm","0.802286339396767"
"Perm","0.796776047633828"
"Perm","0.802258821561674"
"Perm","0.795668557705637"
"Perm","0.796349239546455"
"Perm","0.797912122195978"
"Perm","0.803882330655349"
"Perm","0.792347581880122"
"Perm","0.800109115151738"
"Perm","0.796269594525881"
"Perm","0.800451956812786"
"Perm","0.80553967751642"
"Perm","0.798505061953646"
"Perm","0.799250643156475"
"Perm","0.800893322725081"
"Perm","0.809821372044267"
"Perm","0.797661484966927"
"Perm","0.794243114793699"
"Perm","0.803144234557899"
"Perm","0.796461803798921"
"Perm","0.7981553637412"
"Perm","0.799839484728715"
"Perm","0.791575400948475"
"Perm","0.797406000681874"
"Perm","0.798833300276289"
"Perm","0.795315917428673"
"Perm","0.798941779927011"
"Perm","0.807236522869472"
"Perm","0.792977952258951"
"Perm","0.797978166885066"
"Perm","0.796417309528791"
"Perm","0.798541195671841"
"Perm","0.799703954270086"
"Perm","0.804228722093446"
"Perm","0.79260771206742"
"Perm","0.80233273642037"
"Perm","0.797227768721744"
"Perm","0.793369084300125"
"Perm","0.797964296084693"
"Perm","0.803116270361562"
"Perm","0.804824985261188"
"Perm","0.804637753297471"
"Perm","0.798369482132853"
"Perm","0.798325710256966"
"Perm","0.792018624382022"
"Perm","0.797269053827907"
"Perm","0.801337297576343"
"Perm","0.784739811837209"
"Perm","0.799944639612426"
"Perm","0.799130395130702"
"Perm","0.795329774292755"
"Perm","0.798698385992367"
"Perm","0.79181845568575"
"Perm","0.795233568446297"
"Perm","0.787310145100105"
"Perm","0.79974255752695"
"Perm","0.791040121929422"
"Perm","0.799668985179959"
"Perm","0.805876657411723"
"Perm","0.80010591007406"
"Perm","0.802721251185409"
"Perm","0.798367842431754"
"Perm","0.799253582506731"
"Perm","0.802428744245004"
"Perm","0.798613313353608"
"Perm","0.798790943595428"
"Perm","0.795490839701633"
"Perm","0.800467635770134"
"Perm","0.799524412894238"
"Perm","0.80086409761795"
"Perm","0.795096175434928"
"Perm","0.799429474983446"
"Perm","0.802904847912768"
"Perm","0.798901019324821"
"Perm","0.805524072315473"
"Perm","0.796422832243632"
"Perm","0.801702218003771"
"Perm","0.798562236957489"
"Perm","0.800822469643029"
"Perm","0.795287637887195"
"Perm","0.806913316487572"
"Perm","0.796807615378579"
