"Type","SumEntropy"
"True","0.645883458118799"
"Perm","0.655432878773342"
"Perm","0.658147295620979"
"Perm","0.656215638721773"
"Perm","0.658828845054503"
"Perm","0.657832223885192"
"Perm","0.659594107005901"
"Perm","0.65681238423497"
"Perm","0.656904629975104"
"Perm","0.658108453425305"
"Perm","0.658283741031315"
"Perm","0.658060406767277"
"Perm","0.658655421897388"
"Perm","0.655176058851488"
"Perm","0.656608611262621"
"Perm","0.656160870455805"
"Perm","0.656889029936244"
"Perm","0.657423194280947"
"Perm","0.656869327725754"
"Perm","0.656722550767085"
"Perm","0.656552993418039"
"Perm","0.654683179372525"
"Perm","0.657480815369762"
"Perm","0.657606789839385"
"Perm","0.657397321681999"
"Perm","0.656521051241112"
"Perm","0.658831700871628"
"Perm","0.65634527045461"
"Perm","0.658918129455685"
"Perm","0.656401495634145"
"Perm","0.657592535273742"
"Perm","0.658975688625069"
"Perm","0.65684720313275"
"Perm","0.657470274329133"
"Perm","0.65932447139958"
"Perm","0.657883230662383"
"Perm","0.657112033802544"
"Perm","0.656795554038477"
"Perm","0.658513422097984"
"Perm","0.658459454187104"
"Perm","0.658436861012999"
"Perm","0.657363019149619"
"Perm","0.658651530452823"
"Perm","0.6575061680405"
"Perm","0.656777639610184"
"Perm","0.657040809609898"
"Perm","0.659953330835308"
"Perm","0.657270217745302"
"Perm","0.656708158583171"
"Perm","0.655332491065569"
"Perm","0.658338601461682"
"Perm","0.659023651001439"
"Perm","0.658325221793726"
"Perm","0.658395062326202"
"Perm","0.657367334465781"
"Perm","0.656985850206298"
"Perm","0.65693038729338"
"Perm","0.657425219233069"
"Perm","0.65639900097341"
"Perm","0.655564892332689"
"Perm","0.658078787087622"
"Perm","0.657274653540535"
"Perm","0.656919754963238"
"Perm","0.654946163246922"
"Perm","0.65882802652759"
"Perm","0.656060618366217"
"Perm","0.657067175461857"
"Perm","0.657654033839955"
"Perm","0.65849423112492"
"Perm","0.658390472230511"
"Perm","0.658682294161609"
"Perm","0.658256767374387"
"Perm","0.658816659759875"
"Perm","0.657956771784122"
"Perm","0.658990591744472"
"Perm","0.657612797663239"
"Perm","0.65272633660698"
"Perm","0.65780104523575"
"Perm","0.657979922610211"
"Perm","0.658425717694631"
"Perm","0.658119730441966"
"Perm","0.656860628555447"
"Perm","0.657535338071262"
"Perm","0.656064593704366"
"Perm","0.657237320947406"
"Perm","0.655932304046655"
"Perm","0.65795801094224"
"Perm","0.658250811747467"
"Perm","0.657018225257944"
"Perm","0.658029523051027"
"Perm","0.65877098879136"
"Perm","0.657798684039564"
"Perm","0.658536688845397"
"Perm","0.656017770655605"
"Perm","0.657626111837248"
"Perm","0.656878726273977"
"Perm","0.655619854083138"
"Perm","0.658242002075572"
"Perm","0.656933517375487"
"Perm","0.657396158287212"
"Perm","0.657797458917065"
