"Type","SumEntropy"
"True","0.713044700695702"
"Perm","0.76713225142848"
"Perm","0.76888094141654"
"Perm","0.764103708508096"
"Perm","0.764253444798588"
"Perm","0.768063881888847"
"Perm","0.767480124623776"
"Perm","0.762339784473241"
"Perm","0.76587939022207"
"Perm","0.759152701149359"
"Perm","0.761570042049303"
"Perm","0.762134483546049"
"Perm","0.762724554273101"
"Perm","0.762297915848072"
"Perm","0.767273253082086"
"Perm","0.760123579072926"
"Perm","0.764334607765901"
"Perm","0.756161475282102"
"Perm","0.767783124921716"
"Perm","0.762042834118433"
"Perm","0.765529395565978"
"Perm","0.762071794785835"
"Perm","0.769433518802942"
"Perm","0.755088512676231"
"Perm","0.759012924545063"
"Perm","0.765184611796942"
"Perm","0.760966385813015"
"Perm","0.766892324986775"
"Perm","0.765660483110919"
"Perm","0.766926101727386"
"Perm","0.770850600373793"
"Perm","0.770810887019395"
"Perm","0.764066852793866"
"Perm","0.760581715616324"
"Perm","0.760316753927549"
"Perm","0.764003262589169"
"Perm","0.76353383720699"
"Perm","0.763315403630364"
"Perm","0.764524145949441"
"Perm","0.765874747220236"
"Perm","0.760223761774638"
"Perm","0.766273269980572"
"Perm","0.763261107954113"
"Perm","0.759794449601919"
"Perm","0.762684390170657"
"Perm","0.762627693600141"
"Perm","0.759216173283765"
"Perm","0.765134417972266"
"Perm","0.769132222466866"
"Perm","0.763739245511408"
"Perm","0.767506217482906"
"Perm","0.76371912900557"
"Perm","0.761638465208771"
"Perm","0.771997199793294"
"Perm","0.767255545692052"
"Perm","0.761874682693316"
"Perm","0.762166777274882"
"Perm","0.769062351812919"
"Perm","0.76472054472901"
"Perm","0.767274774408588"
"Perm","0.771095015748157"
"Perm","0.762928977586381"
"Perm","0.762101020056034"
"Perm","0.765112848935357"
"Perm","0.761100196553072"
"Perm","0.766019668747638"
"Perm","0.764186106678887"
"Perm","0.769424657733269"
"Perm","0.766773643073462"
"Perm","0.765515775559073"
"Perm","0.770913395414119"
"Perm","0.76100104731026"
"Perm","0.764650596100243"
"Perm","0.764589680489132"
"Perm","0.761631363642402"
"Perm","0.767734975475906"
"Perm","0.76512095361057"
"Perm","0.77290484721014"
"Perm","0.761394154627773"
"Perm","0.769636072206207"
"Perm","0.762110102288495"
"Perm","0.763157987364498"
"Perm","0.762722415394915"
"Perm","0.764558927762903"
"Perm","0.760500465735672"
"Perm","0.764945795604548"
"Perm","0.754952149454427"
"Perm","0.761442294621853"
"Perm","0.762627144952547"
"Perm","0.767350463807822"
"Perm","0.763132120434068"
"Perm","0.76533596446166"
"Perm","0.767658322443973"
"Perm","0.768760061742463"
"Perm","0.763360806561977"
"Perm","0.76678653714789"
"Perm","0.759362424790437"
"Perm","0.767992536026854"
"Perm","0.76308340039054"
"Perm","0.763821387169337"
"Perm","0.768861935125063"
