"Type","SumEntropy"
"True","0.752989900074896"
"Perm","0.804052713852534"
"Perm","0.798551082949246"
"Perm","0.799957297340944"
"Perm","0.802381185552415"
"Perm","0.79817294408448"
"Perm","0.804407192181922"
"Perm","0.798349425989705"
"Perm","0.795341087410895"
"Perm","0.794979838151215"
"Perm","0.800916897681814"
"Perm","0.794585367002034"
"Perm","0.797219859013829"
"Perm","0.796640115069842"
"Perm","0.800782243459044"
"Perm","0.806469216128172"
"Perm","0.805384487370962"
"Perm","0.794500131332329"
"Perm","0.7999285965082"
"Perm","0.806294537713258"
"Perm","0.798595696343203"
"Perm","0.802144299327701"
"Perm","0.792590868775796"
"Perm","0.802449497929527"
"Perm","0.801914899101964"
"Perm","0.798315898410251"
"Perm","0.798915590071689"
"Perm","0.795675442626488"
"Perm","0.792097668227858"
"Perm","0.791400113877381"
"Perm","0.799589889530573"
"Perm","0.792312865080587"
"Perm","0.798423539146549"
"Perm","0.797752976791069"
"Perm","0.796112589667832"
"Perm","0.794141175501701"
"Perm","0.807382345688656"
"Perm","0.79802758609452"
"Perm","0.807022095420567"
"Perm","0.795794618842544"
"Perm","0.794990129477008"
"Perm","0.800949923984782"
"Perm","0.798195929441357"
"Perm","0.803879457756757"
"Perm","0.794831563694008"
"Perm","0.795728779937599"
"Perm","0.796577717145548"
"Perm","0.795012502294184"
"Perm","0.798336663158915"
"Perm","0.799009515701585"
"Perm","0.799986345853858"
"Perm","0.801856063116993"
"Perm","0.799979371212771"
"Perm","0.798946414882414"
"Perm","0.804004902950301"
"Perm","0.804370128800636"
"Perm","0.799873015009445"
"Perm","0.801955423390593"
"Perm","0.800825542447602"
"Perm","0.79146435824554"
"Perm","0.800982190421523"
"Perm","0.7945314635277"
"Perm","0.802819479749034"
"Perm","0.796042499410207"
"Perm","0.807657511989923"
"Perm","0.798906476888436"
"Perm","0.797080232937534"
"Perm","0.801465787141525"
"Perm","0.797232916992887"
"Perm","0.798321071110871"
"Perm","0.80331401318532"
"Perm","0.803113293009811"
"Perm","0.801633818435518"
"Perm","0.804741188366909"
"Perm","0.799038471542603"
"Perm","0.808163481171465"
"Perm","0.800462401426147"
"Perm","0.797275774773558"
"Perm","0.806770931383531"
"Perm","0.802305295567124"
"Perm","0.793790043511037"
"Perm","0.794480123960331"
"Perm","0.800503326305385"
"Perm","0.803835570559826"
"Perm","0.799788107762504"
"Perm","0.801019845941929"
"Perm","0.797674409782602"
"Perm","0.800346664674992"
"Perm","0.79615894415907"
"Perm","0.803638329519094"
"Perm","0.804728774692306"
"Perm","0.80252575053706"
"Perm","0.799141058883076"
"Perm","0.800000964224549"
"Perm","0.7952397012026"
"Perm","0.805657174017897"
"Perm","0.797185326545387"
"Perm","0.798302357128329"
"Perm","0.804122636579641"
"Perm","0.804382186076085"
"Perm","0.801185616147315"
