"Type","SumEntropy"
"True","0.639996686670746"
"Perm","0.65801799423307"
"Perm","0.658921043071408"
"Perm","0.656791480460486"
"Perm","0.656468824244258"
"Perm","0.655662731539928"
"Perm","0.656813477439561"
"Perm","0.657158669352589"
"Perm","0.659091594956852"
"Perm","0.657625237534275"
"Perm","0.6573479703664"
"Perm","0.656159557492006"
"Perm","0.657333571230806"
"Perm","0.657973671504915"
"Perm","0.655761168065525"
"Perm","0.658310889605181"
"Perm","0.656026615980769"
"Perm","0.659956183723166"
"Perm","0.656800796190303"
"Perm","0.656663609635823"
"Perm","0.657428899961957"
"Perm","0.656450981013305"
"Perm","0.657754101290635"
"Perm","0.657324946213396"
"Perm","0.658040445959272"
"Perm","0.658627182702753"
"Perm","0.658242465142657"
"Perm","0.657276186052088"
"Perm","0.658311948938848"
"Perm","0.657751579995389"
"Perm","0.657356085665652"
"Perm","0.65999978204459"
"Perm","0.657082935192129"
"Perm","0.657405312721481"
"Perm","0.65885341437599"
"Perm","0.657151776856703"
"Perm","0.657231511012552"
"Perm","0.657357928135478"
"Perm","0.657651922524644"
"Perm","0.656844212008525"
"Perm","0.657545087863243"
"Perm","0.657463504387612"
"Perm","0.656830372373476"
"Perm","0.656411712760627"
"Perm","0.655942545883859"
"Perm","0.657533911875903"
"Perm","0.658461673416197"
"Perm","0.657432466999805"
"Perm","0.657177798439635"
"Perm","0.656884816444917"
"Perm","0.657538825378052"
"Perm","0.658119031635729"
"Perm","0.656550283347138"
"Perm","0.657540320589197"
"Perm","0.655763179155178"
"Perm","0.659059711523329"
"Perm","0.656710739232387"
"Perm","0.658626978741461"
"Perm","0.657198487864577"
"Perm","0.6581004640182"
"Perm","0.657416717617085"
"Perm","0.656341678099399"
"Perm","0.658004885124428"
"Perm","0.653937540781993"
"Perm","0.65800415155014"
"Perm","0.657022465892791"
"Perm","0.657976451154649"
"Perm","0.656920151169068"
"Perm","0.659598524184517"
"Perm","0.656688611681772"
"Perm","0.655576244783295"
"Perm","0.657236648897226"
"Perm","0.657370892630804"
"Perm","0.656550117322524"
"Perm","0.655969068826497"
"Perm","0.657331454579314"
"Perm","0.657771913326562"
"Perm","0.658069639757866"
"Perm","0.657690783046078"
"Perm","0.657637644249711"
"Perm","0.658518388229963"
"Perm","0.656578284290995"
"Perm","0.658098538231015"
"Perm","0.657603670708169"
"Perm","0.656006431292927"
"Perm","0.658106193322256"
"Perm","0.657665709333164"
"Perm","0.658368904910323"
"Perm","0.658818280768985"
"Perm","0.656986717862694"
"Perm","0.658242887882179"
"Perm","0.656942061395514"
"Perm","0.659004180237732"
"Perm","0.65633591982792"
"Perm","0.65615667157869"
"Perm","0.656518691349325"
"Perm","0.658454406362357"
"Perm","0.658325226710913"
"Perm","0.658142861132027"
"Perm","0.657276381098308"
"Perm","0.657593646991005"
