"Type","SumEntropy"
"True","0.773408945960384"
"Perm","0.80072510804048"
"Perm","0.802106941614022"
"Perm","0.796479196035014"
"Perm","0.806190673730647"
"Perm","0.802865148686555"
"Perm","0.797378842231565"
"Perm","0.795642011126564"
"Perm","0.791650086759856"
"Perm","0.80473159222539"
"Perm","0.801024921225008"
"Perm","0.796705054336453"
"Perm","0.799568502874913"
"Perm","0.791829569039564"
"Perm","0.798769058366886"
"Perm","0.80713450984403"
"Perm","0.794634736143641"
"Perm","0.796482076020673"
"Perm","0.801795492397806"
"Perm","0.793372566088737"
"Perm","0.795746253733172"
"Perm","0.801895331208008"
"Perm","0.796913981567275"
"Perm","0.803762152722504"
"Perm","0.799576370236628"
"Perm","0.805080182394897"
"Perm","0.791744570478812"
"Perm","0.806689634589666"
"Perm","0.797457940194992"
"Perm","0.797246979437378"
"Perm","0.794116229254179"
"Perm","0.800891130209069"
"Perm","0.792904866100739"
"Perm","0.799272171382647"
"Perm","0.801509674560373"
"Perm","0.797555103795983"
"Perm","0.798148436885572"
"Perm","0.800772227460487"
"Perm","0.792961211073272"
"Perm","0.80047459554539"
"Perm","0.799187038963145"
"Perm","0.794815123938725"
"Perm","0.79991822829337"
"Perm","0.800249406666407"
"Perm","0.80236916850101"
"Perm","0.802395684177473"
"Perm","0.797595337461926"
"Perm","0.794908748091007"
"Perm","0.797652293066719"
"Perm","0.804122407770731"
"Perm","0.800027463549945"
"Perm","0.798185383600009"
"Perm","0.801875425212186"
"Perm","0.792830698770639"
"Perm","0.795714839202988"
"Perm","0.798703426072427"
"Perm","0.795161386664499"
"Perm","0.797617091127747"
"Perm","0.799032818978799"
"Perm","0.797983760003177"
"Perm","0.803958416029566"
"Perm","0.802420736122202"
"Perm","0.800350006299218"
"Perm","0.798499883131687"
"Perm","0.802542505631397"
"Perm","0.794444838791022"
"Perm","0.798621270627414"
"Perm","0.801294424849117"
"Perm","0.799411136908305"
"Perm","0.791797665341296"
"Perm","0.795963605213921"
"Perm","0.799289123488266"
"Perm","0.795069615028849"
"Perm","0.7902364577218"
"Perm","0.796782696663768"
"Perm","0.800641877270862"
"Perm","0.801792997462289"
"Perm","0.79601630936127"
"Perm","0.792705737435356"
"Perm","0.795152975584058"
"Perm","0.798907677964509"
"Perm","0.798903563484088"
"Perm","0.797369524084246"
"Perm","0.799174791535784"
"Perm","0.803005098641511"
"Perm","0.802957088053006"
"Perm","0.80304009315335"
"Perm","0.798321956281668"
"Perm","0.797198941610028"
"Perm","0.796348131148953"
"Perm","0.792269233897752"
"Perm","0.798143769321637"
"Perm","0.801077073634357"
"Perm","0.795857029247526"
"Perm","0.795376728266076"
"Perm","0.795449304510616"
"Perm","0.799071362535287"
"Perm","0.799051704251161"
"Perm","0.794430579052809"
"Perm","0.793251548783073"
"Perm","0.800234699369421"
