"Type","SumEntropy"
"True","0.620761453805629"
"Perm","0.635685079938308"
"Perm","0.63659502942942"
"Perm","0.636617144902357"
"Perm","0.635026609684129"
"Perm","0.631920725209722"
"Perm","0.635516902094813"
"Perm","0.636064417895923"
"Perm","0.63520786255742"
"Perm","0.633946537650536"
"Perm","0.633921251082426"
"Perm","0.633857906185313"
"Perm","0.635515048574464"
"Perm","0.63574039449984"
"Perm","0.63580390551314"
"Perm","0.633484862216899"
"Perm","0.633972773160342"
"Perm","0.635082398397052"
"Perm","0.635330936837582"
"Perm","0.635137340189389"
"Perm","0.636435459794575"
"Perm","0.634707694824532"
"Perm","0.636854399078311"
"Perm","0.63581833547714"
"Perm","0.635160871222439"
"Perm","0.635043476700469"
"Perm","0.635031192850232"
"Perm","0.634086734454748"
"Perm","0.636694248915131"
"Perm","0.633277370392697"
"Perm","0.633878217376685"
"Perm","0.635611426309093"
"Perm","0.635830440666259"
"Perm","0.634028491444804"
"Perm","0.635255421887492"
"Perm","0.635315948152962"
"Perm","0.635537567242118"
"Perm","0.634722981002982"
"Perm","0.635315027663908"
"Perm","0.635104194921222"
"Perm","0.634563657946907"
"Perm","0.636026052734263"
"Perm","0.634205185408018"
"Perm","0.63474419283942"
"Perm","0.635053124427771"
"Perm","0.634971356892364"
"Perm","0.636229946072378"
"Perm","0.635579394797141"
"Perm","0.634907999020232"
"Perm","0.636488677963825"
"Perm","0.634491238573571"
"Perm","0.63371697394139"
"Perm","0.635920135256266"
"Perm","0.635058083713675"
"Perm","0.634020717857553"
"Perm","0.636067418070387"
"Perm","0.634716430995445"
"Perm","0.635439306689448"
"Perm","0.635819821470497"
"Perm","0.635328722813751"
"Perm","0.634393570046756"
"Perm","0.63518465070081"
"Perm","0.635282909300856"
"Perm","0.634629334695341"
"Perm","0.633878668137245"
"Perm","0.635245847291381"
"Perm","0.636477990524449"
"Perm","0.63511626617823"
"Perm","0.634800998772107"
"Perm","0.635215957547256"
"Perm","0.636455738822913"
"Perm","0.634567445649485"
"Perm","0.636296965243312"
"Perm","0.635902672258214"
"Perm","0.634385887399054"
"Perm","0.636205759314955"
"Perm","0.636267097586891"
"Perm","0.634955427418383"
"Perm","0.636121126770294"
"Perm","0.635507596860596"
"Perm","0.634320738219061"
"Perm","0.634568777032698"
"Perm","0.635103542374679"
"Perm","0.634854310619559"
"Perm","0.633870476007901"
"Perm","0.634077763825329"
"Perm","0.63671729860697"
"Perm","0.635950352128657"
"Perm","0.634518684147791"
"Perm","0.635056709052018"
"Perm","0.633478696475109"
"Perm","0.635004190794977"
"Perm","0.634960638087898"
"Perm","0.635248196858848"
"Perm","0.635885518282456"
"Perm","0.636110669815505"
"Perm","0.635595968084821"
"Perm","0.635562068535137"
"Perm","0.635058083022174"
"Perm","0.636860720405527"
"Perm","0.63711226486676"
