"Type","SumEntropy"
"True","0.76483705367305"
"Perm","0.797857011203926"
"Perm","0.798908149164177"
"Perm","0.788442588380532"
"Perm","0.797503861118448"
"Perm","0.790287312198878"
"Perm","0.795574338893008"
"Perm","0.795940743762643"
"Perm","0.785571193648605"
"Perm","0.788941057107419"
"Perm","0.797475328618054"
"Perm","0.78688582205216"
"Perm","0.797567116579951"
"Perm","0.795739546629514"
"Perm","0.799874571166981"
"Perm","0.799453068352198"
"Perm","0.796552435600738"
"Perm","0.80101404617724"
"Perm","0.799651956915036"
"Perm","0.799116804374633"
"Perm","0.801122292911485"
"Perm","0.79507886624934"
"Perm","0.79127526072205"
"Perm","0.793564259677542"
"Perm","0.797208610257319"
"Perm","0.798325063288033"
"Perm","0.791562721596297"
"Perm","0.798801579755202"
"Perm","0.794854483119498"
"Perm","0.794173429782879"
"Perm","0.797015287722808"
"Perm","0.792196011686383"
"Perm","0.80075951827871"
"Perm","0.795161490195168"
"Perm","0.794447537668683"
"Perm","0.794402008085166"
"Perm","0.80024088579421"
"Perm","0.798644670477376"
"Perm","0.794464550031239"
"Perm","0.795437582930428"
"Perm","0.792444224806243"
"Perm","0.788174386210899"
"Perm","0.789814633496854"
"Perm","0.797239561834693"
"Perm","0.793924037294918"
"Perm","0.793265115005845"
"Perm","0.793945653348916"
"Perm","0.78969754951384"
"Perm","0.796583619180548"
"Perm","0.795707236066141"
"Perm","0.797076408458085"
"Perm","0.800917614072403"
"Perm","0.800937796738935"
"Perm","0.796553872813166"
"Perm","0.79174687341484"
"Perm","0.79156119455274"
"Perm","0.79532730312513"
"Perm","0.793265917496583"
"Perm","0.795690171942876"
"Perm","0.789778081259137"
"Perm","0.786287140581296"
"Perm","0.794762733029214"
"Perm","0.790535719545996"
"Perm","0.800700716429135"
"Perm","0.785580244951188"
"Perm","0.791575385350765"
"Perm","0.789038623054311"
"Perm","0.798895833683731"
"Perm","0.788094613733451"
"Perm","0.793233842450652"
"Perm","0.797296074530735"
"Perm","0.796735698368263"
"Perm","0.797023472756769"
"Perm","0.800380124723782"
"Perm","0.800653774923087"
"Perm","0.793482749726009"
"Perm","0.790489318773799"
"Perm","0.79225618210298"
"Perm","0.792647807371617"
"Perm","0.791096486077286"
"Perm","0.796337036731875"
"Perm","0.796881254782548"
"Perm","0.795882875987114"
"Perm","0.795134920980893"
"Perm","0.801266699793795"
"Perm","0.792378162747339"
"Perm","0.794032189686717"
"Perm","0.796770825027335"
"Perm","0.799467987432395"
"Perm","0.796548934331305"
"Perm","0.793843745917277"
"Perm","0.795456988583713"
"Perm","0.792160090882292"
"Perm","0.7983564015828"
"Perm","0.796811006107289"
"Perm","0.792560851568301"
"Perm","0.793600872213082"
"Perm","0.792198199972733"
"Perm","0.785284497023638"
"Perm","0.792215710103738"
"Perm","0.79312820166617"
