"Type","SumEntropy"
"True","0.642999903291195"
"Perm","0.658787491920354"
"Perm","0.657630491559948"
"Perm","0.658976435984192"
"Perm","0.658854765263975"
"Perm","0.657575566066327"
"Perm","0.658024217652661"
"Perm","0.65894096344617"
"Perm","0.657128460447968"
"Perm","0.658034695649822"
"Perm","0.658763681262418"
"Perm","0.659202893960809"
"Perm","0.658747994103472"
"Perm","0.659539471880334"
"Perm","0.657824036620146"
"Perm","0.659181534410185"
"Perm","0.660797410621268"
"Perm","0.657615947697747"
"Perm","0.660254449942706"
"Perm","0.659135511052734"
"Perm","0.657778703605492"
"Perm","0.657446325074737"
"Perm","0.658270692272093"
"Perm","0.658371723681251"
"Perm","0.658747688145869"
"Perm","0.658544603467799"
"Perm","0.657592233883006"
"Perm","0.660082618650763"
"Perm","0.659045475326218"
"Perm","0.658763238617596"
"Perm","0.660460080771584"
"Perm","0.657911882719882"
"Perm","0.659101045349033"
"Perm","0.65792048059262"
"Perm","0.659016770122823"
"Perm","0.660093111353021"
"Perm","0.65756760286959"
"Perm","0.658171221948447"
"Perm","0.657075194802448"
"Perm","0.659026385053943"
"Perm","0.659526793832827"
"Perm","0.659792866875854"
"Perm","0.657614749853982"
"Perm","0.658051138278752"
"Perm","0.658123879052806"
"Perm","0.658380907175405"
"Perm","0.658797707192595"
"Perm","0.65718719304682"
"Perm","0.65666694475285"
"Perm","0.658145499336585"
"Perm","0.658808111798693"
"Perm","0.657005358765585"
"Perm","0.657638045172308"
"Perm","0.659741666364193"
"Perm","0.660290843898084"
"Perm","0.658786245709896"
"Perm","0.65791486640243"
"Perm","0.657930923124712"
"Perm","0.658531980441861"
"Perm","0.658555804163435"
"Perm","0.658452115543687"
"Perm","0.658952101721915"
"Perm","0.657714629160938"
"Perm","0.657605050401144"
"Perm","0.659708865639112"
"Perm","0.658862661073005"
"Perm","0.658408044916253"
"Perm","0.658662581781354"
"Perm","0.659665743964226"
"Perm","0.659629724629871"
"Perm","0.659769614938028"
"Perm","0.657606550183238"
"Perm","0.656949790083762"
"Perm","0.657088978790822"
"Perm","0.659779578273008"
"Perm","0.6566947213804"
"Perm","0.657738964849684"
"Perm","0.657551769044769"
"Perm","0.657516743423857"
"Perm","0.658827587768178"
"Perm","0.660329946122546"
"Perm","0.657857281777727"
"Perm","0.658736006676358"
"Perm","0.658832470700562"
"Perm","0.65985696100439"
"Perm","0.658872630210722"
"Perm","0.658081291538299"
"Perm","0.65874081048248"
"Perm","0.659157586392846"
"Perm","0.65808630038984"
"Perm","0.658317118021323"
"Perm","0.658448118458164"
"Perm","0.658871692245498"
"Perm","0.656687750683461"
"Perm","0.657422017710255"
"Perm","0.657764415955615"
"Perm","0.659604451184773"
"Perm","0.660299728256334"
"Perm","0.657039777383568"
"Perm","0.658594742499587"
"Perm","0.657583490363725"
