"Type","SumEntropy"
"True","0.628089709536825"
"Perm","0.641902425815222"
"Perm","0.641373743318642"
"Perm","0.642599354054837"
"Perm","0.641131556160063"
"Perm","0.641033064236128"
"Perm","0.641714976735125"
"Perm","0.641805613460197"
"Perm","0.64167643326966"
"Perm","0.641673068568378"
"Perm","0.641143828888923"
"Perm","0.642771413186677"
"Perm","0.640547398403433"
"Perm","0.641795313829414"
"Perm","0.641378834188682"
"Perm","0.640211376606202"
"Perm","0.641750280182696"
"Perm","0.642446009787603"
"Perm","0.641623645157909"
"Perm","0.641850463343058"
"Perm","0.641099729443982"
"Perm","0.642345616947343"
"Perm","0.642256870995637"
"Perm","0.64095624723449"
"Perm","0.642245442401544"
"Perm","0.641581331683229"
"Perm","0.641947501535906"
"Perm","0.642052236189095"
"Perm","0.641296560521075"
"Perm","0.64103991037402"
"Perm","0.642612890559629"
"Perm","0.641470077137075"
"Perm","0.641606217830332"
"Perm","0.643157401539362"
"Perm","0.642569293149905"
"Perm","0.642667264512478"
"Perm","0.641419139246522"
"Perm","0.640004820577743"
"Perm","0.641088002228956"
"Perm","0.641141705579078"
"Perm","0.642429569808745"
"Perm","0.640568431627488"
"Perm","0.641595201961655"
"Perm","0.641439686278494"
"Perm","0.642895788666073"
"Perm","0.643074481357619"
"Perm","0.642609850436162"
"Perm","0.642828402170927"
"Perm","0.641758322180912"
"Perm","0.641755512698792"
"Perm","0.641209118019175"
"Perm","0.642519097132888"
"Perm","0.64257076982318"
"Perm","0.641947170135393"
"Perm","0.642420794452245"
"Perm","0.64168860044302"
"Perm","0.643017179010003"
"Perm","0.640845419347661"
"Perm","0.642819514112979"
"Perm","0.641561126035585"
"Perm","0.641606003561013"
"Perm","0.640967878229623"
"Perm","0.642247127843885"
"Perm","0.641067373478535"
"Perm","0.642004491093833"
"Perm","0.640493589381924"
"Perm","0.641967738082312"
"Perm","0.643022685248054"
"Perm","0.641840096555687"
"Perm","0.64221115251272"
"Perm","0.642480151580752"
"Perm","0.641384815590815"
"Perm","0.641353654275046"
"Perm","0.641181766414275"
"Perm","0.643340864727642"
"Perm","0.640660045507259"
"Perm","0.640739707076424"
"Perm","0.641691241590296"
"Perm","0.641790610557455"
"Perm","0.641423514853728"
"Perm","0.642927502170218"
"Perm","0.640936876484184"
"Perm","0.641990904833239"
"Perm","0.64153821139186"
"Perm","0.641902769543"
"Perm","0.641606913097634"
"Perm","0.642636910876187"
"Perm","0.643639292083486"
"Perm","0.641776528393264"
"Perm","0.64109093068078"
"Perm","0.641816291830472"
"Perm","0.641328424829764"
"Perm","0.64281519991532"
"Perm","0.641833408409152"
"Perm","0.640768442971914"
"Perm","0.642953898104147"
"Perm","0.642556333586339"
"Perm","0.642167901949621"
"Perm","0.640630544207078"
"Perm","0.642516499798221"
"Perm","0.642053615642777"
