"Type","SumEntropy"
"True","0.617169774899046"
"Perm","0.631179995390741"
"Perm","0.631586298764124"
"Perm","0.631511675307372"
"Perm","0.633158569987446"
"Perm","0.631715223809631"
"Perm","0.631894373944765"
"Perm","0.632760123802831"
"Perm","0.631818024212634"
"Perm","0.631269854398871"
"Perm","0.632100479457739"
"Perm","0.632878651780146"
"Perm","0.631403211155816"
"Perm","0.632855245866985"
"Perm","0.631618166772374"
"Perm","0.631883901973281"
"Perm","0.633546229442525"
"Perm","0.630949616725528"
"Perm","0.633166797293651"
"Perm","0.631419604258293"
"Perm","0.633605757753211"
"Perm","0.63042466987087"
"Perm","0.632332895097299"
"Perm","0.631543490787908"
"Perm","0.630952675227148"
"Perm","0.631831178795361"
"Perm","0.632881500588982"
"Perm","0.631616261118609"
"Perm","0.632308467961081"
"Perm","0.632154421870181"
"Perm","0.631569811328994"
"Perm","0.632832089562185"
"Perm","0.633766492057273"
"Perm","0.630980970717676"
"Perm","0.633140213847181"
"Perm","0.632645205195753"
"Perm","0.632320231199934"
"Perm","0.632983735564142"
"Perm","0.633746639565681"
"Perm","0.633683871344877"
"Perm","0.631095425914923"
"Perm","0.630176828613653"
"Perm","0.631593783369074"
"Perm","0.63030560777642"
"Perm","0.630780034340579"
"Perm","0.632936476960154"
"Perm","0.631642131321542"
"Perm","0.631748128445477"
"Perm","0.629906725573338"
"Perm","0.633101153275702"
"Perm","0.631248192512834"
"Perm","0.630839695862461"
"Perm","0.631591206802978"
"Perm","0.632984350393308"
"Perm","0.632180777550491"
"Perm","0.631340179192834"
"Perm","0.63138511113195"
"Perm","0.630515334991"
"Perm","0.631766045879076"
"Perm","0.631975170273652"
"Perm","0.633617299463102"
"Perm","0.630837404495205"
"Perm","0.632180171393325"
"Perm","0.630146556354828"
"Perm","0.630832016247468"
"Perm","0.632059524014132"
"Perm","0.630952642385514"
"Perm","0.631325225824868"
"Perm","0.630644548694807"
"Perm","0.632229221342155"
"Perm","0.632534082153266"
"Perm","0.631537493057703"
"Perm","0.63282579164644"
"Perm","0.631170811521348"
"Perm","0.631387120307817"
"Perm","0.632468117875411"
"Perm","0.633904677230817"
"Perm","0.631743691398615"
"Perm","0.632127404524074"
"Perm","0.630870766795972"
"Perm","0.63077213237178"
"Perm","0.63161207468934"
"Perm","0.63260849091784"
"Perm","0.63241539580164"
"Perm","0.631775054236342"
"Perm","0.631342714290863"
"Perm","0.630874875533478"
"Perm","0.631165043575914"
"Perm","0.630536205190718"
"Perm","0.632199458521828"
"Perm","0.632382999267206"
"Perm","0.631904369631302"
"Perm","0.632235307572156"
"Perm","0.631032075825325"
"Perm","0.632231431661334"
"Perm","0.631073858659219"
"Perm","0.631815506373721"
"Perm","0.63173591168886"
"Perm","0.631245930304778"
"Perm","0.632007064531006"
"Perm","0.631200645043917"
