"Type","SumEntropy"
"True","0.636593326728596"
"Perm","0.649137263262411"
"Perm","0.649019910373696"
"Perm","0.648726317224016"
"Perm","0.648782746569212"
"Perm","0.649445490962205"
"Perm","0.648056298391314"
"Perm","0.648241317771513"
"Perm","0.649869315446896"
"Perm","0.649144742309863"
"Perm","0.648943663559981"
"Perm","0.648957842116767"
"Perm","0.649074915176707"
"Perm","0.649531197359382"
"Perm","0.65150197095572"
"Perm","0.64695182168087"
"Perm","0.649281719660485"
"Perm","0.649689674724052"
"Perm","0.648613260322198"
"Perm","0.648632061722002"
"Perm","0.648443386265007"
"Perm","0.64822409695734"
"Perm","0.650586822431026"
"Perm","0.64753951990075"
"Perm","0.649780871701788"
"Perm","0.649923859151519"
"Perm","0.648992926038417"
"Perm","0.647398491821591"
"Perm","0.64871785732211"
"Perm","0.649114044354095"
"Perm","0.648152763132406"
"Perm","0.649215768445326"
"Perm","0.649116210129564"
"Perm","0.646542506299283"
"Perm","0.648174064024106"
"Perm","0.646902241083022"
"Perm","0.648313080299572"
"Perm","0.649489859060434"
"Perm","0.648646511446877"
"Perm","0.649295645797972"
"Perm","0.649282389624512"
"Perm","0.647732158243192"
"Perm","0.65071388508536"
"Perm","0.649656560549812"
"Perm","0.649706745981665"
"Perm","0.648563536208819"
"Perm","0.648730970195469"
"Perm","0.649259337615825"
"Perm","0.648821958796227"
"Perm","0.65022269044615"
"Perm","0.650124774867525"
"Perm","0.650972742015158"
"Perm","0.65054459668347"
"Perm","0.647748376639137"
"Perm","0.650710944026115"
"Perm","0.650017463871198"
"Perm","0.647752626506283"
"Perm","0.648525368992941"
"Perm","0.648368297331078"
"Perm","0.649841245017771"
"Perm","0.648134667903396"
"Perm","0.649191464751524"
"Perm","0.64952202850277"
"Perm","0.648754191289583"
"Perm","0.648594053459601"
"Perm","0.647827775902888"
"Perm","0.64890787591479"
"Perm","0.648821252192056"
"Perm","0.648891225440088"
"Perm","0.650438891226754"
"Perm","0.649421516432307"
"Perm","0.644271757664284"
"Perm","0.648240180610756"
"Perm","0.649061505658018"
"Perm","0.648228809984059"
"Perm","0.648156407553812"
"Perm","0.649252689742184"
"Perm","0.648476340473972"
"Perm","0.647920168072064"
"Perm","0.650214780998516"
"Perm","0.649376739269696"
"Perm","0.649290178685742"
"Perm","0.648863632321358"
"Perm","0.650455648622549"
"Perm","0.648860729560903"
"Perm","0.648339126879"
"Perm","0.647804009462334"
"Perm","0.649325558532928"
"Perm","0.649522929687925"
"Perm","0.648695492717463"
"Perm","0.648136948924305"
"Perm","0.65041581589319"
"Perm","0.64797789706398"
"Perm","0.649096029805253"
"Perm","0.645621904140091"
"Perm","0.648014629736893"
"Perm","0.648101798395809"
"Perm","0.649285940523976"
"Perm","0.648858228592752"
"Perm","0.649654512014501"
"Perm","0.648972616677102"
