"Type","SumEntropy"
"True","0.775579259754374"
"Perm","0.799761672336166"
"Perm","0.791290991058736"
"Perm","0.795720668300951"
"Perm","0.789520799502825"
"Perm","0.792909385521884"
"Perm","0.791276926609138"
"Perm","0.791352112775695"
"Perm","0.793849366568152"
"Perm","0.789436873174193"
"Perm","0.793238627854805"
"Perm","0.793577220798197"
"Perm","0.794602480252813"
"Perm","0.797040920755883"
"Perm","0.793762577489534"
"Perm","0.798013723052177"
"Perm","0.79434812084268"
"Perm","0.79764683761655"
"Perm","0.798111971926174"
"Perm","0.791999730923609"
"Perm","0.795419304914987"
"Perm","0.79401091452888"
"Perm","0.791972711654796"
"Perm","0.798740850933341"
"Perm","0.790707822853023"
"Perm","0.792414411711349"
"Perm","0.787333937903663"
"Perm","0.790157823115232"
"Perm","0.791247907060426"
"Perm","0.789026863936022"
"Perm","0.793124996541701"
"Perm","0.789973143427378"
"Perm","0.790889408605023"
"Perm","0.799406179351986"
"Perm","0.795698486290104"
"Perm","0.793076808981723"
"Perm","0.796627341674622"
"Perm","0.794057986637759"
"Perm","0.790947168071063"
"Perm","0.796699219378291"
"Perm","0.790866137955539"
"Perm","0.792911515162991"
"Perm","0.794337101277131"
"Perm","0.794625914813994"
"Perm","0.795385472712555"
"Perm","0.796034462720664"
"Perm","0.793136044805036"
"Perm","0.795937923388695"
"Perm","0.799717603578795"
"Perm","0.791572807984326"
"Perm","0.794164120263755"
"Perm","0.792720399582676"
"Perm","0.79054691578277"
"Perm","0.80071547350052"
"Perm","0.793525243231087"
"Perm","0.791409738866036"
"Perm","0.795047564211218"
"Perm","0.796533570072792"
"Perm","0.792849305351087"
"Perm","0.794200958784413"
"Perm","0.795203581970231"
"Perm","0.803196943753693"
"Perm","0.789673648794761"
"Perm","0.796940831576012"
"Perm","0.795774884739978"
"Perm","0.794329800516581"
"Perm","0.797981265485878"
"Perm","0.790477988803534"
"Perm","0.800870978014304"
"Perm","0.798639751682905"
"Perm","0.792006732573683"
"Perm","0.79340235722652"
"Perm","0.797907628629102"
"Perm","0.79219667660459"
"Perm","0.798128441557356"
"Perm","0.792618482286716"
"Perm","0.790516495743454"
"Perm","0.789961388393433"
"Perm","0.795873541372822"
"Perm","0.800607815592557"
"Perm","0.798334766921779"
"Perm","0.797874921340271"
"Perm","0.799749106098093"
"Perm","0.79840856500612"
"Perm","0.791691361367571"
"Perm","0.793274449501563"
"Perm","0.796546874635494"
"Perm","0.799364359538204"
"Perm","0.796358138495163"
"Perm","0.792708559154208"
"Perm","0.791341224332498"
"Perm","0.799122905338901"
"Perm","0.795539025524778"
"Perm","0.7946133782381"
"Perm","0.793323698786263"
"Perm","0.792142592002834"
"Perm","0.794638742107881"
"Perm","0.794354193331651"
"Perm","0.802551658886616"
"Perm","0.796101954017931"
"Perm","0.789436069699346"
