"Type","SumEntropy"
"True","0.723853380147218"
"Perm","0.763173184414701"
"Perm","0.768665936143881"
"Perm","0.765011348079596"
"Perm","0.762944898855619"
"Perm","0.768742898669501"
"Perm","0.768318163170387"
"Perm","0.765985308828381"
"Perm","0.76728950725026"
"Perm","0.772256893756911"
"Perm","0.773263718172215"
"Perm","0.768117338810932"
"Perm","0.773315434142918"
"Perm","0.773383516366248"
"Perm","0.763545233103231"
"Perm","0.764863507835344"
"Perm","0.769819208648843"
"Perm","0.76495094527731"
"Perm","0.770697484439508"
"Perm","0.771642730413849"
"Perm","0.767777638374776"
"Perm","0.775916570687284"
"Perm","0.774840895162304"
"Perm","0.765824011631035"
"Perm","0.762000341553316"
"Perm","0.764975462855005"
"Perm","0.771858480543875"
"Perm","0.769542511708495"
"Perm","0.769911673812643"
"Perm","0.765394711708544"
"Perm","0.768041173834114"
"Perm","0.763293045215449"
"Perm","0.767195657822586"
"Perm","0.768149655843604"
"Perm","0.769039411120883"
"Perm","0.769947484838805"
"Perm","0.771942390907136"
"Perm","0.771166601754713"
"Perm","0.77125715587684"
"Perm","0.769025404316382"
"Perm","0.769974559108165"
"Perm","0.769308762350681"
"Perm","0.770468825271066"
"Perm","0.766489600607004"
"Perm","0.772561820536164"
"Perm","0.779448766468305"
"Perm","0.768697361982965"
"Perm","0.763154601649693"
"Perm","0.76764544667227"
"Perm","0.771219011797317"
"Perm","0.77117009317627"
"Perm","0.769870242923042"
"Perm","0.774899280184645"
"Perm","0.767911573662121"
"Perm","0.767825564611434"
"Perm","0.764246278807143"
"Perm","0.759702617313149"
"Perm","0.771976343442957"
"Perm","0.763896588794816"
"Perm","0.77735729586293"
"Perm","0.764620114935706"
"Perm","0.767541363067727"
"Perm","0.766325421102586"
"Perm","0.771065441497291"
"Perm","0.769890474702815"
"Perm","0.768604308482116"
"Perm","0.771370630557147"
"Perm","0.767076688194202"
"Perm","0.768615473244096"
"Perm","0.767211427636283"
"Perm","0.766082585458002"
"Perm","0.768808548803293"
"Perm","0.76636107007058"
"Perm","0.770855595867366"
"Perm","0.77100562846982"
"Perm","0.768966909946937"
"Perm","0.767519412649508"
"Perm","0.767847772465559"
"Perm","0.766145071604124"
"Perm","0.768893241626038"
"Perm","0.769194372631207"
"Perm","0.764613453793127"
"Perm","0.770798626718044"
"Perm","0.772656439154588"
"Perm","0.771448278716484"
"Perm","0.78037357842733"
"Perm","0.767270814659824"
"Perm","0.76631866048793"
"Perm","0.767849254840917"
"Perm","0.765729529778875"
"Perm","0.773453254055292"
"Perm","0.768020773474083"
"Perm","0.773086635326425"
"Perm","0.768591274462173"
"Perm","0.763471521663917"
"Perm","0.770339322037089"
"Perm","0.769251643189868"
"Perm","0.769112790044865"
"Perm","0.76953006363565"
"Perm","0.765168061911877"
"Perm","0.769407528570871"
