"Type","SumEntropy"
"True","0.629849730345101"
"Perm","0.645933577802283"
"Perm","0.643730228693412"
"Perm","0.644794770593631"
"Perm","0.644456850724662"
"Perm","0.644623989659509"
"Perm","0.645008449081915"
"Perm","0.645159493458198"
"Perm","0.64459364110256"
"Perm","0.644109744215794"
"Perm","0.645716732393731"
"Perm","0.645251259173608"
"Perm","0.646184023504346"
"Perm","0.644936790157785"
"Perm","0.644456349629441"
"Perm","0.644763726404258"
"Perm","0.645187007063805"
"Perm","0.645417934498405"
"Perm","0.645549609622356"
"Perm","0.644368913876858"
"Perm","0.644611223294852"
"Perm","0.645467951785115"
"Perm","0.644210771864709"
"Perm","0.644603104331246"
"Perm","0.642682091931367"
"Perm","0.644094708242655"
"Perm","0.644225896285004"
"Perm","0.645093951700045"
"Perm","0.644740816724082"
"Perm","0.643659466747456"
"Perm","0.644551110412223"
"Perm","0.645078296739425"
"Perm","0.644466920893243"
"Perm","0.645373523685268"
"Perm","0.643176442670001"
"Perm","0.643262843317822"
"Perm","0.645277145998045"
"Perm","0.644717995102311"
"Perm","0.644863882096032"
"Perm","0.644499104939162"
"Perm","0.644085904250152"
"Perm","0.645412092584859"
"Perm","0.645550901754971"
"Perm","0.645058969909893"
"Perm","0.644527839181307"
"Perm","0.644383168170995"
"Perm","0.643463762916639"
"Perm","0.645299442602251"
"Perm","0.644597770729077"
"Perm","0.644143629438085"
"Perm","0.644288425595884"
"Perm","0.643583904344939"
"Perm","0.645007395210161"
"Perm","0.644038085197486"
"Perm","0.643873229702361"
"Perm","0.64593000929356"
"Perm","0.64562146801383"
"Perm","0.645941138029564"
"Perm","0.644633362470389"
"Perm","0.644600428818703"
"Perm","0.644685701035548"
"Perm","0.644488605950745"
"Perm","0.643623869945492"
"Perm","0.643238212211633"
"Perm","0.644016035908922"
"Perm","0.643095177891808"
"Perm","0.644111777966861"
"Perm","0.64521207471661"
"Perm","0.645145400431838"
"Perm","0.644662507702653"
"Perm","0.645005601514357"
"Perm","0.64478391308851"
"Perm","0.644557624021539"
"Perm","0.645193990653952"
"Perm","0.643389302074153"
"Perm","0.645602574863835"
"Perm","0.644532305356799"
"Perm","0.64605045677137"
"Perm","0.64505717244346"
"Perm","0.645599439296929"
"Perm","0.645495189083225"
"Perm","0.645284526933331"
"Perm","0.646062288637194"
"Perm","0.643886095987403"
"Perm","0.64353116337153"
"Perm","0.645761069870618"
"Perm","0.64484760444857"
"Perm","0.644700219621782"
"Perm","0.643684827118237"
"Perm","0.64452397283777"
"Perm","0.644411899280688"
"Perm","0.644578293431897"
"Perm","0.645119730831662"
"Perm","0.643742990870531"
"Perm","0.645286652257075"
"Perm","0.644848435025632"
"Perm","0.644554107603719"
"Perm","0.644319304803388"
"Perm","0.644435989501041"
"Perm","0.644850443944788"
"Perm","0.645047607578873"
