"Type","SumEntropy"
"True","0.753543416719526"
"Perm","0.796767735589027"
"Perm","0.806770917559268"
"Perm","0.800781970506191"
"Perm","0.80164007382911"
"Perm","0.802371360663142"
"Perm","0.793430188296016"
"Perm","0.8026996423141"
"Perm","0.801272904965077"
"Perm","0.798154745377245"
"Perm","0.799557236289669"
"Perm","0.807202064305413"
"Perm","0.807094193945652"
"Perm","0.797217707503271"
"Perm","0.795780870095606"
"Perm","0.796944157368754"
"Perm","0.799782125718647"
"Perm","0.7962413764007"
"Perm","0.809405451544982"
"Perm","0.797840433252106"
"Perm","0.795049565491803"
"Perm","0.806071802312556"
"Perm","0.803805531705699"
"Perm","0.801236461854801"
"Perm","0.806493107556643"
"Perm","0.80239152935604"
"Perm","0.794639418260408"
"Perm","0.805381487015968"
"Perm","0.797891717429906"
"Perm","0.795668839981166"
"Perm","0.797699515579176"
"Perm","0.802439045774721"
"Perm","0.797276047075722"
"Perm","0.803691272328838"
"Perm","0.794583087332238"
"Perm","0.802596073932691"
"Perm","0.805588639819901"
"Perm","0.794276025393351"
"Perm","0.802918179366626"
"Perm","0.810987958253425"
"Perm","0.798691336723386"
"Perm","0.794153195408853"
"Perm","0.799770753864458"
"Perm","0.802840060378309"
"Perm","0.807839610437944"
"Perm","0.799554806732191"
"Perm","0.797961055525772"
"Perm","0.805435936023296"
"Perm","0.808060796482844"
"Perm","0.797887051785778"
"Perm","0.800424796664018"
"Perm","0.791223445956381"
"Perm","0.803435659985905"
"Perm","0.797658999244698"
"Perm","0.795900273006232"
"Perm","0.80011681655836"
"Perm","0.799898821132982"
"Perm","0.79989433357906"
"Perm","0.803280917055533"
"Perm","0.804272315243195"
"Perm","0.796587118644052"
"Perm","0.797553065068138"
"Perm","0.797657517956183"
"Perm","0.796632256486736"
"Perm","0.795501955950945"
"Perm","0.802241219938908"
"Perm","0.798157199532663"
"Perm","0.787397195185287"
"Perm","0.80366219413348"
"Perm","0.800334328472359"
"Perm","0.796017619647396"
"Perm","0.798245288455247"
"Perm","0.798515066183468"
"Perm","0.793594740160516"
"Perm","0.800395661602178"
"Perm","0.80363690474558"
"Perm","0.790915851115432"
"Perm","0.802236872273079"
"Perm","0.800246505533582"
"Perm","0.797408489699431"
"Perm","0.801899715487189"
"Perm","0.792282636869532"
"Perm","0.797279524618602"
"Perm","0.804246987058181"
"Perm","0.793685930484392"
"Perm","0.80653334843907"
"Perm","0.797119558814352"
"Perm","0.803296893698277"
"Perm","0.799643323181015"
"Perm","0.792891931130588"
"Perm","0.796945544166615"
"Perm","0.798216290551388"
"Perm","0.791558423042595"
"Perm","0.801885297183539"
"Perm","0.801727175306613"
"Perm","0.80051777145411"
"Perm","0.804120339709725"
"Perm","0.806896035922306"
"Perm","0.806419025430207"
"Perm","0.798751332911542"
"Perm","0.799145338164724"
