ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-860-172-1,enap1235,Panare,499,-ɨ[kurah]-tə-,Phonemic,"cure, heal",,From Span. 'curar' + verbalizer.,,
4-857-172-1,enap1235,Panare,1808,y-uʔmunku-n,Phonemic,pus,,Lit. '(poss.)its pus'.,,
4-856-172-1,enap1235,Panare,793,tuke,Phonemic,boil (noun),,Means a fullness.,,
4-855-172-1,enap1235,Panare,1584,eɲesuketya-,Phonemic,blister,,,,
4-854-172-1,enap1235,Panare,148,sɨhsɨh-pe,Phonemic,itch,,,,
4-853-172-1,enap1235,Panare,1903,tohpanse,Phonemic,swelling,,,,
4-852-172-1,enap1235,Panare,1148,wəhs-awa-hpə,Phonemic,bruise,,,,
4-850-172-1,enap1235,Panare,1109,čoori,Phonemic,"wound, sore",,,,
4-843-172-1,enap1235,Panare,102,tamunko,Phonemic,cold (catarrh),,,,
4-842-172-1,enap1235,Panare,1957,awo,Phonemic,goiter,,Any enlarged gland or swelling.,,
4-841-172-1,enap1235,Panare,1534,-puruwə-n,Phonemic,fever,,,,
4-830-172-1,enap1235,Panare,1364,korʸa,Phonemic,"well, health",,"Respectively: noun form; adjective form, 'healthy'.",,
4-830-172-3,enap1235,Panare,1364,korʸa-pe,Phonemic,"well, health",,"Respectively: noun form; adjective form, 'healthy'.",,
4-820-172-1,enap1235,Panare,1601,sɨɨrɨ-pe ehke,Phonemic,weak,,"Lit. 'strong-adj. negative'; can be used as equational sentence. Also tɨkɨmɨhse, 'worn out'.",,
4-810-172-1,enap1235,Panare,785,sɨɨrɨ-pe,Phonemic,"strong, mighty, powerful",,Lit. 'strong-adjectivizer'.,,
4-790-172-1,enap1235,Panare,1773,t-yaka eʔɲapa munta-toʔ,Phonemic,"grave, tomb",,Means 'place where one is buried'.,,
4-780-172-1,enap1235,Panare,1719,-ɨmunta-,Phonemic,bury (the dead),,The Panare people 'bury' (place their dead) with an open space above and below the body.,,
4-770-172-1,enap1235,Panare,767,(object) + usuka-sa,Phonemic,corpse,,"For ex. eʔɲapa usuka-sa, 'person dead'. Also koʔkin usuka-sa, 'lemon dead (rotten lemon)'.",,
4-760-172-1,enap1235,Panare,1417,-uwə-,Phonemic,kill,,"To kill by spearing, shooting. To k. by gun, or by hooking a fish is -ama-; to k. by hitting is -ɨpuʔmo-; to k. by biting is -ɨnə-.",,
4-751-172-1,enap1235,Panare,1904,as-ɨɨwahpa-,Phonemic,drowned,,"Also yuwəmɨn, means 'go into'.",,
4-750-172-1,enap1235,Panare,1494,y-usuka-n,Phonemic,"die, dead",,"Verbal form. Also y-usuka-hpə mən, 'he's dead'.",,
4-740-172-1,enap1235,Panare,1422,onkono,Phonemic,"live, living, life",,,,
4-740-172-3,enap1235,Panare,1422,onkono-pe,Phonemic,"live, living, life",,,,
4-732-172-1,enap1235,Panare,1087,-ɨmuʔra-ta,Phonemic,conceive,,,,
4-730-172-1,enap1235,Panare,1123,anɨme,Phonemic,pregnant,,"Also t-ɨmoʔra-ke, which means 'full'.",,
4-720-172-1,enap1235,Panare,1090,-apataka-n,Phonemic,born (to be),,,,
4-710-172-1,enap1235,Panare,1152,y-apoo-n,Phonemic,beget (of father),,Means to inseminate.,,
4-690-172-1,enap1235,Panare,138,y-okupin (akuiʔ-),Phonemic,bathe,,,,
4-680-172-1,enap1235,Panare,52,atəətapa-,Phonemic,shiver,,,,
4-670-172-1,enap1235,Panare,1785,yɨkun,Phonemic,have sexual intercourse,,First form is used by a man; latter forms are reflexive. Also mean to chew and to eat starchy food.,,
4-670-172-3,enap1235,Panare,1785,yoʔ-,Phonemic,have sexual intercourse,,First form is used by a man; latter forms are reflexive. Also mean to chew and to eat starchy food.,,
4-670-172-5,enap1235,Panare,1785,yosoʔ,Phonemic,have sexual intercourse,,First form is used by a man; latter forms are reflexive. Also mean to chew and to eat starchy food.,,
4-660-172-1,enap1235,Panare,676,aika,Phonemic,defecate,,,,
4-650-172-1,enap1235,Panare,592,asuhta-n,Phonemic,urinate,,,,
4-640-172-1,enap1235,Panare,1159,-əh-pačei-ka,Phonemic,break wind,,,,
4-630-172-1,enap1235,Panare,1602,-uwəhta-ma-n,Phonemic,wake up,,Verb-causative-infinitive.,,
4-620-172-1,enap1235,Panare,1920,-učepətɨ-n,Phonemic,dream,,,,
4-612-172-1,enap1235,Panare,1983,-ɨkaranapu-n (-mi,Phonemic,snore,,,,
4-612-172-3,enap1235,Panare,1983,-mɨ),Phonemic,snore,,,,
4-610-172-1,enap1235,Panare,1585,-okuetyi-n,Phonemic,sleep,,,,
4-591-172-1,enap1235,Panare,268,əntarečuka-,Phonemic,dribble,,,,
4-590-172-1,enap1235,Panare,319,-ɨkaema-,Phonemic,lick,,,,
4-580-172-1,enap1235,Panare,1403,-ɨnə-n,Phonemic,bite,,Infinitive form.,,
4-570-172-1,enap1235,Panare,1278,-uwəčiɲompətɨ-n,Phonemic,vomit,,Infinitive form.,,
4-560-172-1,enap1235,Panare,1440,y-ɨtyaku-n yama-,Phonemic,spit,,Means to throw spittle.,,
4-550-172-1,enap1235,Panare,126,-ɨnkamahta-,Phonemic,perspire,,,,
4-540-172-1,enap1235,Panare,1621,-usɨwɨčiʔka-,Phonemic,sneeze,,,,
4-530-172-1,enap1235,Panare,879,čɨčɨsɨkɨ,Phonemic,cough,,"Verbal form is -ɨčesɨsɨpun (-mi, -mɨ).",,
4-521-172-1,enap1235,Panare,162,čoʔ kaik mən,Phonemic,hiccough,,Lit. 'čo' like thing.that.is. Means the thing that sounds like the sound 'čo'.,,
4-520-172-1,enap1235,Panare,1028,-ɨn-ta-pima,Phonemic,"yawn, gape",,Lit. 'his-mouth-?' 04.240.,,
4-510-172-1,enap1235,Panare,1407,-yači-,Phonemic,"breathe, breath",,"Also yɨ-t-yači y-ama-, to throw his breath.",,
4-492-172-1,enap1235,Panare,1222,wə,Phonemic,penis,,Respectively: unpossessed (from wəkɨ); possessed (from y-wəkɨ-n).,,
4-492-172-3,enap1235,Panare,1222,yukɨn,Phonemic,penis,,Respectively: unpossessed (from wəkɨ); possessed (from y-wəkɨ-n).,,
4-490-172-1,enap1235,Panare,797,-yɨmu-n,Phonemic,testicle,,Cf. 'heel' 04.372.,,
4-470-172-1,enap1235,Panare,804,pačein wa-n,Phonemic,womb,,"Lit. lower place of abdomen. Also namča wəhsawəto, place for baby to grow.",,
4-464-172-1,enap1235,Panare,834,-unwa-n,Phonemic,buttocks,,,,
4-463-172-1,enap1235,Panare,1745,-y-aʔmata-n,Phonemic,hip,,,,
4-462-172-1,enap1235,Panare,1681,pačein wan,Phonemic,waist,,The place where a girl is told to tie her wrap-around cloth.,,
4-461-172-1,enap1235,Panare,1991,pače,Phonemic,"intestines, guts",,,,
4-461-172-3,enap1235,Panare,1991,-pačeik,Phonemic,"intestines, guts",,,,
4-460-172-1,enap1235,Panare,819,pače,Phonemic,stomach,,Respectively: unpossessed; possessed forms.,,
4-460-172-3,enap1235,Panare,819,-pačeik,Phonemic,stomach,,Respectively: unpossessed; possessed forms.,,
4-451-172-1,enap1235,Panare,489,tyeʔyah pəko,Phonemic,kidney,,Lit. that which is at the back.,,
4-450-172-1,enap1235,Panare,1224,-y-inki-,Phonemic,liver,,,,
4-441-172-1,enap1235,Panare,688,-kupu-,Phonemic,lung,,Respectively: human; animal lung. See 'chest' 04.400.,,
4-441-172-3,enap1235,Panare,688,-y-awaaso-,Phonemic,lung,,Respectively: human; animal lung. See 'chest' 04.400.,,
4-440-172-1,enap1235,Panare,1223,iɲə,Phonemic,heart,,Respectively: human; animal heart.,,
4-440-172-3,enap1235,Panare,1223,t-yawa,Phonemic,heart,,Respectively: human; animal heart.,,
4-430-172-1,enap1235,Panare,1838,-ponwa,Phonemic,navel,,,,
4-420-172-1,enap1235,Panare,154,mak,Phonemic,udder,,,,
4-412-172-1,enap1235,Panare,796,mah pɨtun,Phonemic,"nipple, teat",,Lit. 'breast point/head'; see 'finger' 04.340.,,
4-410-172-1,enap1235,Panare,1402,mak,Phonemic,breast (of woman),,,,
4-400-172-1,enap1235,Panare,1592,-kupu-,Phonemic,chest,,,,
4-393-172-1,enap1235,Panare,1201,-iʔ-pok,Phonemic,feather,,Also means 'hair' 04.140.,,
4-392-172-1,enap1235,Panare,1257,-apə,Phonemic,wing,,Also means 'arm' 04.310.,,
4-380-172-1,enap1235,Panare,1389,pata yɨ-pu-n,Phonemic,toe,,Lit. 'foot point/head'; see 'finger 04.340.,,
4-374-172-1,enap1235,Panare,318,ihta-hpə,Phonemic,footprint,,Lit. 'foot-used to be' 04.370.,,
4-372-172-1,enap1235,Panare,980,pata-n y-ɨmu-n,Phonemic,heel,,,,
4-371-172-1,enap1235,Panare,803,-əʔraʔmu-,Phonemic,ankle,,,,
4-370-172-1,enap1235,Panare,1301,pata,Phonemic,foot,,Respectively: unpossessed; possessed forms.,,
4-370-172-3,enap1235,Panare,1301,y-ihta-,Phonemic,foot,,Respectively: unpossessed; possessed forms.,,
4-360-172-1,enap1235,Panare,1371,-čeʔmu-,Phonemic,knee,,,,
4-352-172-1,enap1235,Panare,498,-y-uhsu-n,Phonemic,calf of leg,,,,
4-351-172-1,enap1235,Panare,800,-peik,Phonemic,thigh,,,,
4-351-172-3,enap1235,Panare,800,peih-tyo,Phonemic,thigh,,,,
4-345-172-1,enap1235,Panare,72,-ihta yɨpun,Phonemic,claw,,Means foot point/head.,,
4-344-172-1,enap1235,Panare,1258,-eɲa-n yɨ-pu-n y-o-n,Phonemic,fingernail,,"Lit. 'eye of the finger'; see previous entries, and 'eye' 04.210.",,
4-342-172-1,enap1235,Panare,1781,-eɲan yɨpun yɨm pe mən,Phonemic,thumb,,Lit. 'hand point father (the one which)'.,,
4-340-172-1,enap1235,Panare,1303,-eɲa-n yɨ-pu-n,Phonemic,finger,,Lit. 'hand-poss. poss.-head/point'; see 'head' 04.200.,,
4-331-172-1,enap1235,Panare,1183,-eɲa y-awa,Phonemic,palm of hand,,,,
4-330-172-1,enap1235,Panare,1277,-eɲa-,Phonemic,hand,,,,
4-321-172-1,enap1235,Panare,799,-eɲa-n y-araku-,Phonemic,wrist,,,,
4-320-172-1,enap1235,Panare,981,-piriči-,Phonemic,elbow,,,,
4-312-172-1,enap1235,Panare,1886,-y-ata,Phonemic,armpit,,,,
4-310-172-1,enap1235,Panare,1673,-y-apə-,Phonemic,arm,,Also means 'wing' 04.392.,,
4-302-172-1,enap1235,Panare,1994,-karahpə-,Phonemic,collarbone,,"Also yɨ-karahpə-n, possessed form.",,
4-301-172-1,enap1235,Panare,172,mata-n yəhpə,Phonemic,shoulderblade,,Lit. 'shoulder bone'.,,
4-300-172-1,enap1235,Panare,1482,-mata-,Phonemic,shoulder,,,,
4-290-172-1,enap1235,Panare,1346,-waaru-,Phonemic,throat,,,,
4-281-172-1,enap1235,Panare,1347,-pɨmɨ,Phonemic,nape of neck,,,,
4-280-172-1,enap1235,Panare,1333,-pɨmɨ-,Phonemic,neck,,,,
4-272-172-1,enap1235,Panare,1049,yə-n tosenpe mən,Phonemic,molartooth,,Lit. 'tooth large one'.,,
4-270-172-1,enap1235,Panare,1380,yə-,Phonemic,tooth,,,,
4-271-172-1,enap1235,Panare,139,yə-n yapo,Phonemic,gums,,Cf. 'axle' 10.770.,,
4-260-172-1,enap1235,Panare,1205,-iɲo-,Phonemic,tongue,,,,
4-250-172-1,enap1235,Panare,478,ihpi,Phonemic,lip,,,,
4-241-172-1,enap1235,Panare,73,ta,Phonemic,beak,,,,
4-241-172-3,enap1235,Panare,73,-ənta-,Phonemic,beak,,,,
4-240-172-1,enap1235,Panare,674,ta,Phonemic,mouth,,Also means 'edge' 12.353.,,
4-240-172-3,enap1235,Panare,674,-ənta-,Phonemic,mouth,,Also means 'edge' 12.353.,,
4-232-172-1,enap1235,Panare,208,tyəwarɨčakun,Phonemic,mucus (nasal),,,,
4-231-172-1,enap1235,Panare,1178,-əəwan y-ahta-n,Phonemic,nostril,,Lit. the inside of nose. Cf. 'cave' 01.280.,,
4-230-172-1,enap1235,Panare,1221,-əəwa-,Phonemic,nose,,,,
4-222-172-1,enap1235,Panare,32,pana yakɨn weik,Phonemic,earwax,,Lit. the dung (excrement) of the ear worm.,,
4-221-172-1,enap1235,Panare,18,pana y-irityu-n,Phonemic,earlobe,,,,
4-220-172-1,enap1235,Panare,1247,-pana-,Phonemic,ear,,,,
4-215-172-1,enap1235,Panare,1655,yosomarʸeka-,Phonemic,blink,,,,
4-214-172-1,enap1235,Panare,1540,onči poh-to,Phonemic,eyelash,,,,
4-213-172-1,enap1235,Panare,17,o pihpə,Phonemic,eyelid,,Lit. 'eye skin' 04.120.,,
4-212-172-1,enap1235,Panare,1173,onči poh-to,Phonemic,eyebrow,,,,
4-210-172-1,enap1235,Panare,1248,o,Phonemic,eye,,The latter is possessed form.,,
4-210-172-3,enap1235,Panare,1248,-y-o-n,Phonemic,eye,,The latter is possessed form.,,
4-208-172-1,enap1235,Panare,1730,-petya-,Phonemic,cheek,,,,
4-209-172-1,enap1235,Panare,1510,-y-amu-n,Phonemic,chin,,Also yɨht-y-amu-n.,,
4-205-172-1,enap1235,Panare,123,-yɨ-menya,Phonemic,forehead,,Cf. 'temple' 04.201.,,
4-207-172-1,enap1235,Panare,798,petya yəhpə,Phonemic,jaw,,Lit. 'face bone'.,,
4-204-172-1,enap1235,Panare,1560,-petya-,Phonemic,face,,Also means 'cheek'.,,
4-203-172-1,enap1235,Panare,1583,-pu-n y-aarɨ,Phonemic,brain,,Means that which is inside the head.,,
4-201-172-1,enap1235,Panare,1604,menya,Phonemic,"side of head, temple",,Cf. 'forehead' 04. 205.,,
4-202-172-1,enap1235,Panare,1605,-pu-n yəhpə,Phonemic,skull,,Lit. 'head bone'.,,
4-200-172-1,enap1235,Panare,1256,-pu-n,Phonemic,head,,Possessed form; unpossessed form is uʔ. Is used in word construction to mean 'top/point/tip/etc. See also 'finger' 04.340; 'roof' 07.510; 'grass' 08.510.,,
4-190-172-1,enap1235,Panare,1291,-mpae,Phonemic,back,,,,
4-180-172-1,enap1235,Panare,1220,-yɨtɨkɨn,Phonemic,tail,,,,
4-170-172-1,enap1235,Panare,1393,(...) pana səkən,Phonemic,horn,,Must be preceded with name of animal.,,
4-162-172-1,enap1235,Panare,801,-yoorʸo-e yəhpə,Phonemic,rib,,Lit. 'side bone'.,,
4-160-172-1,enap1235,Panare,1394,-yəhpə,Phonemic,bone,,,,
4-151-172-1,enap1235,Panare,525,-yowaɲeik,Phonemic,"vein, artery",,,,
4-150-172-1,enap1235,Panare,946,meičuʔ,Phonemic,blood,,,,
4-145-172-1,enap1235,Panare,36,yɨnəsɨ pok,Phonemic,pubic hair,,For both male and female.,,
4-142-172-1,enap1235,Panare,678,tansi pok,Phonemic,beard,,,,
4-140-172-1,enap1235,Panare,1040,-iʔ-pok,Phonemic,hair (head),,Possessed form; also means 'feather' 04.393.,,
4-130-172-1,enap1235,Panare,2259,-puʔ,Phonemic,flesh,,,,
4-120-172-1,enap1235,Panare,763,-pi-hpə,Phonemic,"skin, hide",,"Lit. 'skin-past, former', that is, what used to be skin (now hide).",,
4-110-172-1,enap1235,Panare,1480,arʸe,Phonemic,body,,,,
3-980-172-1,enap1235,Panare,112,yaʔra,Phonemic,turtle,,Refers to a land turtle; a water t. is arakaya.,,
3-970-172-1,enap1235,Panare,1857,onwe,Phonemic,"crocodile, alligator",,,,
3-960-172-1,enap1235,Panare,632,onkomin,Phonemic,lizard,,A kind of small l. A large l. is purura; iguana is yowaana.,,
3-950-172-1,enap1235,Panare,503,kɨɨwo,Phonemic,frog,,,,
3-940-172-1,enap1235,Panare,1543,waʔka,Phonemic,snail,,,,
3-930-172-1,enap1235,Panare,607,kɨrɨsa,Phonemic,grasshopper,,,,
3-920-172-1,enap1235,Panare,1791,kočapin,Phonemic,butterfly,,,,
3-910-172-1,enap1235,Panare,206,ompəkə,Phonemic,firefly,,Also kokik.,,
3-850-172-1,enap1235,Panare,730,ake,Phonemic,snake,,,,
3-840-172-1,enap1235,Panare,1219,winiči,Phonemic,worm,,,,
3-832-172-1,enap1235,Panare,1509,masak,Phonemic,mosquito,,"Also masak čɨm, lit. 'mosquito father' (big one).",,
3-831-172-1,enap1235,Panare,95,wɨnkə,Phonemic,"sandfly (midge), gnat",,,,
3-830-172-1,enap1235,Panare,1504,tyuwinke,Phonemic,fly,,,,
3-823-172-1,enap1235,Panare,1517,akamo,Phonemic,wasp,,,,
3-822-172-1,enap1235,Panare,88,akamo po,Phonemic,beehive,,Cf. 'nest' 03.580.,,
3-820-172-1,enap1235,Panare,665,akamo,Phonemic,bee,,Various bees: əm; karanakon; yuʔ; tyunwa.,,
3-819-172-1,enap1235,Panare,1065,ankaya meik,Phonemic,spider web,,Also yamayeik.,,
3-818-172-1,enap1235,Panare,843,ankaya,Phonemic,spider,,,,
3-817-172-1,enap1235,Panare,587,anətə,Phonemic,ant,,"Also mapə, 'bachaco a.'; and əʔmoča.",,
3-816-172-1,enap1235,Panare,1575,kɨrɨsa,Phonemic,cockroach,,A large c.; small c. is čiripa.,,
3-815-172-1,enap1235,Panare,1538,kayooka,Phonemic,scorpion,,,,
3-814-172-1,enap1235,Panare,1974,tyimeipe,Phonemic,centipede,,,,
3-813-172-1,enap1235,Panare,232,səhpən,Phonemic,flea,,,,
3-812-172-1,enap1235,Panare,267,sɨhpən,Phonemic,nit (louse egg),,,,
3-811-172-1,enap1235,Panare,1392,sɨhpən,Phonemic,louse,,,,
3-810-172-1,enap1235,Panare,620,nəʔna,Phonemic,insect,,Also means 'animal' 03.110,,
3-760-172-1,enap1235,Panare,1350,kuhkuk,Phonemic,monkey,,Various kinds: 'araguato' natako; 'howler' koota (cf. goiter (Span.)'coto'; 'capuchin' arakon; 'night m.' maʔkɨwɨn; and amsɨrɨ.,,
3-750-172-1,enap1235,Panare,1936,wɨiki,Phonemic,deer,,,,
3-740-172-1,enap1235,Panare,1312,yoroko,Phonemic,fox,,,,
3-665-172-1,enap1235,Panare,1013,kariɲa,Phonemic,freshwater eel,,,,
3-664-172-1,enap1235,Panare,1910,pankeik,Phonemic,stingray,,,,
3-655-172-1,enap1235,Panare,598,-puhpə,Phonemic,shell,,,,
3-654-172-1,enap1235,Panare,1916,y-ɨntasɨkorʸo-e,Phonemic,gill,,,,
3-653-172-1,enap1235,Panare,266,-puhpə,Phonemic,fishscale,,,,
3-652-172-1,enap1235,Panare,213,-y-arako-e,Phonemic,fin (dorsal),,,,
3-650-172-1,enap1235,Panare,227,kana,Phonemic,fish,,,,
3-630-172-1,enap1235,Panare,2139,tɨnka,Phonemic,"mouse, rat",,,,
3-622-172-1,enap1235,Panare,309,awanke,Phonemic,opossum,,,,
3-620-172-1,enap1235,Panare,1208,[miči],Phonemic,cat,,,,
3-610-172-1,enap1235,Panare,2009,kərənəpən,Phonemic,dog,,,,
3-594-172-1,enap1235,Panare,1853,tuwuk,Phonemic,dove,,"A kind of small dove; a kind of blue dove is takaka. Also Span. [parooma], 'paloma'.",,
3-596-172-1,enap1235,Panare,735,mɨrɨkɨ,Phonemic,owl,,,,
3-592-172-1,enap1235,Panare,882,ara,Phonemic,parrot,,"Also a green parrot, naro.",,
3-591-172-1,enap1235,Panare,1793,ɲinke,Phonemic,bat,,,,
3-586-172-1,enap1235,Panare,1185,yɨmuk,Phonemic,vulture,,,,
3-585-172-1,enap1235,Panare,307,yɨmuk,Phonemic,hawk,,,,
3-584-172-1,enap1235,Panare,1905,yɨmuk,Phonemic,eagle,,,,
3-583-172-1,enap1235,Panare,758,waraka,Phonemic,heron,,Also means 'egris'.,,
3-581-172-1,enap1235,Panare,937,tunko,Phonemic,bird,,,,
3-580-172-1,enap1235,Panare,539,-po,Phonemic,nest,,'Bird nest' is tunko po. See also 'beehive' 03.822.,,
3-570-172-1,enap1235,Panare,1360,mičiči,Phonemic,duck,,Also kapono.,,
3-550-172-1,enap1235,Panare,1318,paraaru,Phonemic,chicken,,,,
3-540-172-1,enap1235,Panare,1514,paraaru,Phonemic,hen,,,,
3-520-172-1,enap1235,Panare,1511,paraaru,Phonemic,"cock, rooster",,,,
3-470-172-1,enap1235,Panare,890,[mura],Phonemic,mule,,From Span. 'mula'.,,
3-500-172-1,enap1235,Panare,265,tunko,Phonemic,fowl,,Also means 'bird'.,,
3-410-172-1,enap1235,Panare,615,[kawaare],Phonemic,horse (equine),,From Span. 'caballo'.,,
3-360-172-1,enap1235,Panare,1502,[čiwa],Phonemic,goat,,From Span. 'chiva'.,,
3-350-172-1,enap1235,Panare,1337,[kučiɲa],Phonemic,pig,,From local term 'cochina'. pinkə and paiʔka mean 'wild pig'.,,
3-250-172-1,enap1235,Panare,1331,[oweha],Phonemic,sheep,,From Span. 'oveja'.,,
3-240-172-1,enap1235,Panare,1989,[paʔka] nken,Phonemic,calf,,Lit. 'cow baby'.,,
3-230-172-1,enap1235,Panare,1007,[paʔka],Phonemic,cow,,From Span. 'vaca'.,,
3-210-172-1,enap1235,Panare,1008,[toro],Phonemic,bull,,From Span. 'toro'.,,
3-200-172-1,enap1235,Panare,1153,[paʔka],Phonemic,cattle (bovine),,From Span. 'vaca'.,,
3-190-172-1,enap1235,Panare,851,tato yɨkɨ yɨwɨk,Phonemic,"stable, stall",,Means house of the national's pets 03.150.,,
3-180-172-1,enap1235,Panare,263,tato yɨkɨ čenpa-ɲe,Phonemic,herdsman,,"Means one who cares for the pets of nationals. One who cares for cows is [paʔka] čenpa-ɲe, from Span. 'vaca'.",,
3-160-172-1,enap1235,Panare,649,wanaʔ yɨpun,Phonemic,pasture,,Lit. 'savannah tips'.,,
3-150-172-1,enap1235,Panare,631,tato yɨkɨ,Phonemic,livestock,,"Lit. 'nonIndian classifier (for animals)', refers to pets kept by nationals. Panare pets are called eʔɲapa yɨkɨ.",,
3-130-172-1,enap1235,Panare,2262,wɨnkɨk,Phonemic,female (adj),,Noun form.,,
3-120-172-1,enap1235,Panare,2261,apok,Phonemic,male (adj),,Noun form; nouns modify nouns.,,
3-110-172-1,enap1235,Panare,619,nəʔna,Phonemic,animal,,Also means 'insect' 03.810.,,
2-960-172-1,enap1235,Panare,817,kamonton,Phonemic,they,,,,
2-950-172-1,enap1235,Panare,1213,aɲimonton,Phonemic,you (plural),,,,
2-942-172-1,enap1235,Panare,1130,ana,Phonemic,we (exclusive),,Includes lst and 3rd person.,,
2-941-172-1,enap1235,Panare,1131,yuto-kon,Phonemic,we (inclusive),,See chart in text.,,
2-941-172-3,enap1235,Panare,1131,weʔɲəkon,Phonemic,we (inclusive),,See chart in text.,,
2-930-172-1,enap1235,Panare,262,mək,Phonemic,he/she/it,,See chart in text.,,
2-930-172-3,enap1235,Panare,262,mukuh,Phonemic,he/she/it,,See chart in text.,,
2-920-172-1,enap1235,Panare,1215,amən,Phonemic,you (singular),,,,
2-910-172-1,enap1235,Panare,1209,yu,Phonemic,I,,,,
2-820-172-1,enap1235,Panare,194,iʔyaka-e,Phonemic,family,,Means (3rd pers. possessed) relatives. See 02.370.,,
2-810-172-1,enap1235,Panare,1644,iʔyaka-e,Phonemic,"relatives, kinsmen",,Same as 'family' 02.820.,,
2-770-172-1,enap1235,Panare,1981,apok čenka-sa,Phonemic,widower,,Means a man left by death.,,
2-760-172-1,enap1235,Panare,1756,wɨnkɨk čenka-sa,Phonemic,widow,,Means a woman left by death.,,
2-750-172-1,enap1235,Panare,1149,namča čenka-sa,Phonemic,orphan,,"A baby left by death. Also tyikon čenka-sa, means a child left by someone's dying or being killed.",,
2-631-172-1,enap1235,Panare,2266,nken tamun,Phonemic,son-in-law (of a woman),,Means child's husband.,,
2-630-172-1,enap1235,Panare,2267,paamɨyɨm,Phonemic,son-in-law (of a man),,Means daughter's husband.,,
2-630-172-3,enap1235,Panare,2267,tyɨnsɨn tamun,Phonemic,son-in-law (of a man),,Means daughter's husband.,,
2-621-172-1,enap1235,Panare,2257,-tamun yanə,Phonemic,mother-in-law (of a woman),,Means husband's mother.,,
2-620-172-1,enap1235,Panare,2256,-pɨk čanə,Phonemic,mother-in-law (of a man),,"Means wife's mother, morphophonemic change from yanə.",,
2-611-172-1,enap1235,Panare,2254,-tamun yɨm,Phonemic,father-in-law (of a woman),,Means husband's father.,,
2-610-172-1,enap1235,Panare,2255,-pɨk čɨm,Phonemic,father-in-law (of a man),,"Wife's father, morphophonemic change from yɨm.",,
2-570-172-1,enap1235,Panare,490,ken ken watanka-pəh-sa,Phonemic,descendants,,Means children's children continuously born.,,
2-560-172-1,enap1235,Panare,1669,iʔyaka-e pɨ,Phonemic,ancestors,,Lit. 'relatives deceased' 02.810. Deceased father is yɨm pɨ.,,
2-550-172-1,enap1235,Panare,1643,-yako,Phonemic,cousin,,"Refers to parallel cousins (they are brothers and sisters). Cross cousins are 'others', tonkonan (non-relative). A marriageable husband is tamu-n; a marriageable wife is pɨ-k.",,
2-550-172-3,enap1235,Panare,1643,-pin,Phonemic,cousin,,"Refers to parallel cousins (they are brothers and sisters). Cross cousins are 'others', tonkonan (non-relative). A marriageable husband is tamu-n; a marriageable wife is pɨ-k.",,
2-550-172-5,enap1235,Panare,1643,-ɲasuk,Phonemic,cousin,,"Refers to parallel cousins (they are brothers and sisters). Cross cousins are 'others', tonkonan (non-relative). A marriageable husband is tamu-n; a marriageable wife is pɨ-k.",,
2-522-172-1,enap1235,Panare,170,-waʔɲaiʔɲe,Phonemic,father's sister,,,,
2-521-172-1,enap1235,Panare,171,-anə yako,Phonemic,mother's sister,,"Means another mother, or mother's sister.",,
2-512-172-1,enap1235,Panare,1985,yɨm yako,Phonemic,father's brother,,"Means another father, or father's brother.",,
2-511-172-1,enap1235,Panare,1984,-y-awo-n,Phonemic,mother's brother,,,,
2-471-172-1,enap1235,Panare,907,wačon pe mənək,Phonemic,old woman,,"Means 'the old one', both genders.",,
2-470-172-1,enap1235,Panare,1496,-nok,Phonemic,grandmother,,Respectively: paternal g. and maternal g.,,
2-470-172-3,enap1235,Panare,1496,wačon,Phonemic,grandmother,,Respectively: paternal g. and maternal g.,,
2-461-172-1,enap1235,Panare,406,wačon pe mənək,Phonemic,old man,,"Means 'the old one', both genders.",,
2-460-172-1,enap1235,Panare,1383,-əʔnahpən,Phonemic,grandfather,,Means paternal g.; maternal g. is -tamun.,,
2-458-172-1,enap1235,Panare,1005,[moročo] pe,Phonemic,twins,,From Span. 'morocho' + (adjectivizer/adverbializer)'.,,
2-456-172-1,enap1235,Panare,1640,iʔyakae,Phonemic,sibling,,Means 3rd pers. possessed.,,
2-450-172-1,enap1235,Panare,1263,-ɲasuk,Phonemic,sister,,Respectively: sister of male; sister of female.,,
2-450-172-3,enap1235,Panare,1263,-yako,Phonemic,sister,,Respectively: sister of male; sister of female.,,
2-440-172-1,enap1235,Panare,1262,-yako,Phonemic,brother,,Respectively: b. of male; b. of female.,,
2-440-172-3,enap1235,Panare,1262,-pin,Phonemic,brother,,Respectively: b. of male; b. of female.,,
2-430-172-1,enap1235,Panare,1801,nken,Phonemic,offspring (son or daughter),,,,
2-420-172-1,enap1235,Panare,1357,-yɨnsɨn,Phonemic,daughter,,Of a man. Of a woman is nken.,,
2-410-172-1,enap1235,Panare,1620,-əwan,Phonemic,son,,Of a man. Of a woman (any age) is nken.,,
2-390-172-1,enap1235,Panare,426,tɨ-tamu-ken,Phonemic,married woman,,Means one who possesses a husband 02.310.,,
2-380-172-1,enap1235,Panare,424,tɨ-pɨ-ken,Phonemic,married man,,Means 'one who possesses a wife' 02.320.,,
2-370-172-1,enap1235,Panare,505,iʔyaka-e,Phonemic,parents,,Means (3rd pers. possessed) relatives. Also means 'family' 02.820.,,
