ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-474-39-1,kara1474,Karata,1107,гьекъер баъаᴴлъа,CyrillTrans,go out,,,heqʼer baʔaⁿɬa,Phonemic
10-473-39-1,kara1474,Karata,2014,кьІадухъ бахьвалъа,CyrillTrans,go down,,,"ƛʼaduq bax̌ʷaɬa, keƛ̄ʼir baʔaⁿɬa",Phonemic
10-473-39-3,kara1474,Karata,2014,кекьир баъаᴴлъа,CyrillTrans,go down,,,"ƛʼaduq bax̌ʷaɬa, keƛ̄ʼir baʔaⁿɬa",Phonemic
10-472-39-1,kara1474,Karata,1102,каъар ххаралъа,CyrillTrans,climb,,,kaʔar x̄araɬa,Phonemic
10-470-39-1,kara1474,Karata,695,балІалъа,CyrillTrans,go,,,baƛaɬa,Phonemic
10-471-39-1,kara1474,Karata,705,лъалухъ баъаᴴлъа,CyrillTrans,go up,,,ɬaluq baʔaⁿɬa,Phonemic
10-460-39-1,kara1474,Karata,1519,ххваᴴлъа,CyrillTrans,run,,,x̄ʷaⁿɬa,Phonemic
10-451-39-1,kara1474,Karata,366,кера̄лъа,CyrillTrans,limp,,,kerāɬa,Phonemic
10-450-39-1,kara1474,Karata,1443,балІалъа,CyrillTrans,walk,,,baƛaɬa,Phonemic
10-440-39-1,kara1474,Karata,1879,кьебалъа,CyrillTrans,dance,,,ƛ̄ʼebaɬa,Phonemic
10-431-39-1,kara1474,Karata,1135,минартабдал га̄лъа,CyrillTrans,kick,,,minartabdal gāɬa,Phonemic
10-430-39-1,kara1474,Karata,1829,кІаᴴцІа̄лъа,CyrillTrans,"jump, leap",,,kʼaⁿcʼāɬa,Phonemic
10-420-39-1,kara1474,Karata,1324,зоралъа,CyrillTrans,"slide, slip",,,zoraɬa,Phonemic
10-413-39-1,kara1474,Karata,296,кІукІуба̄лъа,CyrillTrans,crouch,,,kʼukʼubāɬa,Phonemic
10-412-39-1,kara1474,Karata,66,нукаба бигъалъа,CyrillTrans,kneel,,,nukaba biɣaɬa,Phonemic
10-410-39-1,kara1474,Karata,96,лІоралъа,CyrillTrans,"creep, crawl",,,ƛoraɬa,Phonemic
10-380-39-1,kara1474,Karata,175,пувалъа,CyrillTrans,blow,,,puwaɬa,Phonemic
10-370-39-1,kara1474,Karata,1441,эртаᴴлъа,CyrillTrans,fly (vb),,,ertaⁿɬa,Phonemic
10-360-39-1,kara1474,Karata,787,квалчІа̄лъа,CyrillTrans,sail (vb),,,kʷalčʼāɬa,Phonemic
10-352-39-1,kara1474,Karata,365,ччата̄лъа,CyrillTrans,splash,,,č̄atāɬa,Phonemic
10-351-39-1,kara1474,Karata,119,ккоралъа лълъеᴴлІи,CyrillTrans,dive,,,k̄oraɬa ɬ̄eⁿƛi,Phonemic
10-350-39-1,kara1474,Karata,1439,квалчІа̄лъа,CyrillTrans,swim,,,kʷalčʼāɬa,Phonemic
10-340-39-1,kara1474,Karata,1574,квалчІа̄лъа,CyrillTrans,float,,,kʷalčʼāɬa,Phonemic
10-330-39-1,kara1474,Karata,1088,гъаᴴкъа̄лъа,CyrillTrans,sink,,,ɣaⁿqʼāɬa,Phonemic
10-320-39-1,kara1474,Karata,2003,чвахха̄лъа,CyrillTrans,flow,,,čʷax̄āɬa,Phonemic
10-260-39-1,kara1474,Karata,1909,чІчІваралъа (роша),CyrillTrans,shake,,,"č̄ʼʷaraɬa (roša), ʔoʔobaɬa",Phonemic
10-260-39-3,kara1474,Karata,1909,ъоъобалъа,CyrillTrans,shake,,,"č̄ʼʷaraɬa (roša), ʔoʔobaɬa",Phonemic
10-252-39-1,kara1474,Karata,702,биккалъа,CyrillTrans,catch (ball),,,bik̄aɬa,Phonemic
10-250-39-1,kara1474,Karata,1456,тІамалъа,CyrillTrans,throw,,,tʼamaɬa,Phonemic
10-240-39-1,kara1474,Karata,2253,тІора̄лъа,CyrillTrans,drip,,,tʼorāɬa,Phonemic
10-230-39-1,kara1474,Karata,1280,тІаралъа,CyrillTrans,fall,,,tʼaraɬa,Phonemic
10-220-39-1,kara1474,Karata,501,гьерцІа̄лъа,CyrillTrans,"raise, lift",,,hercʼāɬa,Phonemic
10-210-39-1,kara1474,Karata,568,каъар ххаралъа,CyrillTrans,rise,,,kaʔar x̄araɬa,Phonemic
10-170-39-1,kara1474,Karata,430,кьура̄лъа,CyrillTrans,twist,,,ƛ̄ʼurāɬa,Phonemic
10-160-39-1,kara1474,Karata,808,тІоралъа,CyrillTrans,drop (vb),,,tʼoraɬa,Phonemic
10-150-39-1,kara1474,Karata,827,ссора̄лъа,CyrillTrans,roll,,,s̄orāɬa,Phonemic
10-140-39-1,kara1474,Karata,1113,бегужва̄лъа,CyrillTrans,"wind, wrap",,,begužʷāɬa,Phonemic
10-130-39-1,kara1474,Karata,1445,ругьаᴴлъа,CyrillTrans,turn around,,,"ruhaⁿɬa, xidi s̄orāɬa",Phonemic
10-130-39-3,kara1474,Karata,1445,хиди ссора̄лъа,CyrillTrans,turn around,,,"ruhaⁿɬa, xidi s̄orāɬa",Phonemic
10-120-39-1,kara1474,Karata,1588,ссоралъа,CyrillTrans,turn over,,,s̄oraɬa,Phonemic
10-110-39-1,kara1474,Karata,765,герегъералъа,CyrillTrans,move,,,"gereɣeraɬa, geraɬa",Phonemic
10-110-39-3,kara1474,Karata,765,гералъа,CyrillTrans,move,,,"gereɣeraɬa, geraɬa",Phonemic
9-890-39-1,kara1474,Karata,2001,релъан га̄лъа,CyrillTrans,paint (vb),,,"reɬan gāɬa, surat boqaɬa",Phonemic
9-890-39-3,kara1474,Karata,2001,сурат бохъалъа,CyrillTrans,paint (vb),,,"reɬan gāɬa, surat boqaɬa",Phonemic
9-840-39-1,kara1474,Karata,1979,азал,CyrillTrans,chisel,,,azal,Phonemic
9-880-39-1,kara1474,Karata,647,релъан,CyrillTrans,paint (noun),,,reɬan,Phonemic
9-830-39-1,kara1474,Karata,1002,чиба,CyrillTrans,statue,,,čiba,Phonemic
9-820-39-1,kara1474,Karata,914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-39-1,kara1474,Karata,228,бокъалъа,CyrillTrans,carve,,,boqʼaɬa,Phonemic
9-791-39-1,kara1474,Karata,360,мучу га̄лъа,CyrillTrans,fan (vb),,,muču gāɬa,Phonemic
9-790-39-1,kara1474,Karata,1971,мучу гедаб гьедела,CyrillTrans,fan (noun),,,muču gedab hedela,Phonemic
9-780-39-1,kara1474,Karata,293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-39-1,kara1474,Karata,292,тІаᴴсса,CyrillTrans,rug,,,"tʼaⁿs̄a, palas̄",Phonemic
9-771-39-3,kara1474,Karata,292,паласс,CyrillTrans,rug,,,"tʼaⁿs̄a, palas̄",Phonemic
9-760-39-1,kara1474,Karata,1539,кьилихъан,CyrillTrans,basket,,,"ƛ̄ʼiliqan, č̄ʼope, cepe",Phonemic
9-760-39-3,kara1474,Karata,1539,чІчІопе,CyrillTrans,basket,,,"ƛ̄ʼiliqan, č̄ʼope, cepe",Phonemic
9-760-39-5,kara1474,Karata,1539,цепе,CyrillTrans,basket,,,"ƛ̄ʼiliqan, č̄ʼope, cepe",Phonemic
9-750-39-1,kara1474,Karata,1729,керщаᴴлъа,CyrillTrans,"weave, plait",,,kerš̄aⁿɬa,Phonemic
9-740-39-1,kara1474,Karata,604,матІу,CyrillTrans,glass,,,matʼu,Phonemic
9-730-39-1,kara1474,Karata,1399,шиши,CyrillTrans,clay,,,šiši,Phonemic
9-720-39-1,kara1474,Karata,289,кеп бохъалъа,CyrillTrans,mold (clay etc),,,kep boqaɬa,Phonemic
9-710-39-1,kara1474,Karata,359,щагІилахъан,CyrillTrans,potter,,,š̄aʕilaqan,Phonemic
9-690-39-1,kara1474,Karata,358,куба,CyrillTrans,"tin, tinplate",,,kuba,Phonemic
9-680-39-1,kara1474,Karata,627,тІоше,CyrillTrans,lead (noun),,,tʼoše,Phonemic
9-670-39-1,kara1474,Karata,621,куба,CyrillTrans,iron,,,kuba,Phonemic
9-660-39-1,kara1474,Karata,1825,гьезе,CyrillTrans,"copper, bronze",,,"heze, pax̌u, waraqʼ",Phonemic
9-660-39-3,kara1474,Karata,1825,пахьу,CyrillTrans,"copper, bronze",,,"heze, pax̌u, waraqʼ",Phonemic
9-660-39-5,kara1474,Karata,1825,варакъ,CyrillTrans,"copper, bronze",,,"heze, pax̌u, waraqʼ",Phonemic
9-650-39-1,kara1474,Karata,759,гІарсе,CyrillTrans,silver,,,ʕarse,Phonemic
9-640-39-1,kara1474,Karata,1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-39-1,kara1474,Karata,211,чиран тІийаᴴлъа,CyrillTrans,cast (metals),,,čiran tʼiyaⁿɬa,Phonemic
9-620-39-1,kara1474,Karata,1648,раччел,CyrillTrans,anvil,,,rač̄el,Phonemic
9-610-39-1,kara1474,Karata,288,эгьунилІ макІва,CyrillTrans,forge,,,ehunuƛ makʼʷa,Phonemic
9-600-39-1,kara1474,Karata,1001,эгьун,CyrillTrans,"smith, blacksmith",,,ehun,Phonemic
9-560-39-1,kara1474,Karata,1069,сини,CyrillTrans,glue,,,sini,Phonemic
9-500-39-1,kara1474,Karata,502,гьаᴴкІва,CyrillTrans,nail,,,haⁿkʼʷa,Phonemic
9-490-39-1,kara1474,Karata,1481,кортІа,CyrillTrans,hammer,,,kortʼa,Phonemic
9-480-39-1,kara1474,Karata,1948,ххердоб гьедела,CyrillTrans,saw,,,x̄erdob hedela,Phonemic
9-461-39-1,kara1474,Karata,46,буцІалъа,CyrillTrans,hollow out,,,bucʼaɬa,Phonemic
9-460-39-1,kara1474,Karata,1501,картІе,CyrillTrans,bore,,,kartʼe,Phonemic
9-440-39-1,kara1474,Karata,1840,га̄лъа,CyrillTrans,build,,,gāɬa,Phonemic
9-430-39-1,kara1474,Karata,1042,лъудилал устар,CyrillTrans,carpenter,,,ɬudilal ustar,Phonemic
9-422-39-1,kara1474,Karata,1361,алат,CyrillTrans,tool,,,"alat, qʼay",Phonemic
9-422-39-3,kara1474,Karata,1361,къай,CyrillTrans,tool,,,"alat, qʼay",Phonemic
9-380-39-1,kara1474,Karata,245,эрхьу,CyrillTrans,broom,,,"erx̌u, qartʼa",Phonemic
9-380-39-3,kara1474,Karata,245,хъартІа,CyrillTrans,broom,,,"erx̌u, qartʼa",Phonemic
9-360-39-1,kara1474,Karata,1453,бучаᴴлъа,CyrillTrans,wash,,,bučaⁿɬa,Phonemic
9-370-39-1,kara1474,Karata,230,лъаралъа,CyrillTrans,sweep,,,ɬaraɬa,Phonemic
9-350-39-1,kara1474,Karata,1487,тІийаᴴлъа,CyrillTrans,pour,,,tʼiyaⁿɬa,Phonemic
9-343-39-1,kara1474,Karata,1414,цІцІоралъа,CyrillTrans,"squeeze, wring",,,c̄ʼoraɬa,Phonemic
9-342-39-1,kara1474,Karata,1913,биса̄лъа,CyrillTrans,press,,,"bisāɬa, žik̄ʼāɬa",Phonemic
9-342-39-3,kara1474,Karata,1913,жикІкІа̄лъа,CyrillTrans,press,,,"bisāɬa, žik̄ʼāɬa",Phonemic
9-341-39-1,kara1474,Karata,357,керххалъа,CyrillTrans,hang up,,,kerx̄aɬa,Phonemic
9-340-39-1,kara1474,Karata,38,тІибитІа̄лъа,CyrillTrans,spread out,,,"tʼibitʼāɬa, tʼibitʼaɬa",Phonemic
9-340-39-3,kara1474,Karata,38,тІибитІалъа,CyrillTrans,spread out,,,"tʼibitʼāɬa, tʼibitʼaɬa",Phonemic
9-330-39-1,kara1474,Karata,1455,га̄ᴴлъа,CyrillTrans,pull,,,gāⁿɬa,Phonemic
9-320-39-1,kara1474,Karata,214,га̄ᴴлъа,CyrillTrans,stretch,,,gāⁿɬa,Phonemic
9-310-39-1,kara1474,Karata,1449,бацІцІа̄лъа,CyrillTrans,"rub, wipe",,,"bac̄ʼāɬa, ħulāɬa",Phonemic
9-310-39-3,kara1474,Karata,1449,хІула̄лъа,CyrillTrans,"rub, wipe",,,"bac̄ʼāɬa, ħulāɬa",Phonemic
9-290-39-1,kara1474,Karata,291,булаᴴлъа,CyrillTrans,"flay, skin",,,bulaⁿɬa,Phonemic
9-280-39-1,kara1474,Karata,1735,битІва̄лъа,CyrillTrans,tear,,,"bitʼʷāɬa, qibāɬa",Phonemic
9-280-39-3,kara1474,Karata,1735,хъиба̄лъа,CyrillTrans,tear,,,"bitʼʷāɬa, qibāɬa",Phonemic
9-270-39-1,kara1474,Karata,1437,биъва̄лъа,CyrillTrans,split,,,"biʔʷāɬa, ƛ̄ʼʷatʼāɬa",Phonemic
9-270-39-3,kara1474,Karata,1437,кьватІа̄лъа,CyrillTrans,split,,,"biʔʷāɬa, ƛ̄ʼʷatʼāɬa",Phonemic
9-261-39-1,kara1474,Karata,588,биъва̄б,CyrillTrans,broken,,,"biʔʷāb, ɣorāb",Phonemic
9-261-39-3,kara1474,Karata,588,гъора̄б,CyrillTrans,broken,,,"biʔʷāb, ɣorāb",Phonemic
9-260-39-1,kara1474,Karata,680,биъва̄лъа,CyrillTrans,break,,,"biʔʷāɬa, ɣoraɬa",Phonemic
9-260-39-3,kara1474,Karata,680,гъоралъа,CyrillTrans,break,,,"biʔʷāɬa, ɣoraɬa",Phonemic
9-250-39-1,kara1474,Karata,677,аᴴжито,CyrillTrans,ax,,,aⁿžito,Phonemic
9-251-39-1,kara1474,Karata,290,гьетІанус,CyrillTrans,adze,,,hetʼanus,Phonemic
9-240-39-1,kara1474,Karata,356,кІваᴴкьибди,CyrillTrans,"scissors, shears",,,kʼʷaⁿƛ̄ʼibdi,Phonemic
9-230-39-1,kara1474,Karata,1352,бесун,CyrillTrans,knife,,,besun,Phonemic
9-223-39-1,kara1474,Karata,1434,бихъвалъа,CyrillTrans,stab,,,biqʷaɬa,Phonemic
9-222-39-1,kara1474,Karata,155,чІиралъа,CyrillTrans,"chop, hew",,,čʼiraɬa,Phonemic
9-221-39-1,kara1474,Karata,355,бачакІва̄лъа,CyrillTrans,cut down,,,"bačakʼʷāɬa, mikʼʷāɬa",Phonemic
9-221-39-3,kara1474,Karata,355,микІва̄лъа,CyrillTrans,cut down,,,"bačakʼʷāɬa, mikʼʷāɬa",Phonemic
9-220-39-1,kara1474,Karata,1432,бокъалъа,CyrillTrans,cut,,,boqʼaɬa,Phonemic
9-211-39-1,kara1474,Karata,354,забдал га̄лъа,CyrillTrans,pound with fist,,,zabdal gāɬa,Phonemic
9-210-39-1,kara1474,Karata,2133,чІийаᴴлъа,CyrillTrans,"strike (hit, beat)",,,čʼiyaⁿɬa,Phonemic
9-192-39-1,kara1474,Karata,760,кІару,CyrillTrans,knot (noun),,,kʼaru,Phonemic
9-190-39-1,kara1474,Karata,1218,кару,CyrillTrans,"rope, cord",,,karu,Phonemic
9-180-39-1,kara1474,Karata,1627,раххасc,CyrillTrans,chain,,,rax̄as̄,Phonemic
9-161-39-1,kara1474,Karata,352,бута̄лъа,CyrillTrans,untie,,,butāɬa,Phonemic
9-160-39-1,kara1474,Karata,1917,бахьваᴴлъа,CyrillTrans,"tie, bind",,,bax̌ʷaⁿɬa,Phonemic
9-150-39-1,kara1474,Karata,1470,бегважа̄лъа,CyrillTrans,fold,,,"begʷažāɬa, baqʼāɬa",Phonemic
9-150-39-3,kara1474,Karata,1470,бакъа̄лъа,CyrillTrans,fold,,,"begʷažāɬa, baqʼāɬa",Phonemic
9-140-39-1,kara1474,Karata,2004,сукІа̄лъа,CyrillTrans,bend,,,sukʼāɬa,Phonemic
9-120-39-1,kara1474,Karata,984,ришаᴴхъер,CyrillTrans,work,,,rišaⁿqer,Phonemic
9-110-39-1,kara1474,Karata,2575,га̄лъа,CyrillTrans,"do, make",,,"gāɬa, gahaɬa",Phonemic
9-110-39-3,kara1474,Karata,2575,гагьалъа,CyrillTrans,"do, make",,,"gāɬa, gahaɬa",Phonemic
8-980-39-1,kara1474,Karata,641,режабо,CyrillTrans,mushroom,,,režabo,Phonemic
8-970-39-1,kara1474,Karata,33,мичІxІи,CyrillTrans,nettle,,,mič̄ʼi,Phonemic
8-940-39-1,kara1474,Karata,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-39-1,kara1474,Karata,864,даржикІ,CyrillTrans,"pumpkin, squash",,,daržikʼ,Phonemic
8-930-39-1,kara1474,Karata,411,даржикІ,CyrillTrans,gourd,,,daržikʼ,Phonemic
8-910-39-1,kara1474,Karata,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-39-1,kara1474,Karata,346,инжирилІ роша,CyrillTrans,banyan,,,inžiriƛ roša,Phonemic
8-840-39-1,kara1474,Karata,868,бананилІ роша,CyrillTrans,banana tree,,,bananiƛ roša,Phonemic
8-830-39-1,kara1474,Karata,1126,цитрусилІ пихъ-мичІ,CyrillTrans,citrus fruit,,,citrusiƛ piq-mič’,Phonemic
8-820-39-1,kara1474,Karata,970,кокос,CyrillTrans,coconut,,,rokos,Phonemic
8-810-39-1,kara1474,Karata,1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-39-1,kara1474,Karata,345,лълъеᴴй,CyrillTrans,sap,,,ɬ̄eⁿy,Phonemic
8-750-39-1,kara1474,Karata,1204,макъара,CyrillTrans,bark,,,maqʼara,Phonemic
8-740-39-1,kara1474,Karata,409,гьала,CyrillTrans,forked branch,,,"hala, qibob",Phonemic
8-740-39-3,kara1474,Karata,409,хъибоб,CyrillTrans,forked branch,,,"hala, qibob",Phonemic
8-730-39-1,kara1474,Karata,344,хъибоб,CyrillTrans,tree trunk,,,"qibob, huma",Phonemic
8-730-39-3,kara1474,Karata,344,гьума,CyrillTrans,tree trunk,,,"qibob, huma",Phonemic
8-720-39-1,kara1474,Karata,241,хІаᴴкІвара,CyrillTrans,tree stump,,,ħaⁿkʼʷara,Phonemic
8-691-39-1,kara1474,Karata,1124,мушдук,CyrillTrans,pipe,,,mušduk,Phonemic
8-690-39-1,kara1474,Karata,1689,ццуре,CyrillTrans,smoke (tobacco),,,c̄ure,Phonemic
8-680-39-1,kara1474,Karata,974,тамахьу,CyrillTrans,tobacco,,,tamax̌u,Phonemic
8-670-39-1,kara1474,Karata,343,гъабу,CyrillTrans,vine,,,ɣabu,Phonemic
8-660-39-1,kara1474,Karata,968,никва,CyrillTrans,acorn,,,nikʷa,Phonemic
8-650-39-1,kara1474,Karata,1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-39-1,kara1474,Karata,1740,эжела,CyrillTrans,pine,,,ežela,Phonemic
8-630-39-1,kara1474,Karata,1855,берхо,CyrillTrans,birch,,,berxo,Phonemic
8-620-39-1,kara1474,Karata,1950,чиран лъуда,CyrillTrans,beech,,,čiran ɬuda,Phonemic
8-610-39-1,kara1474,Karata,644,никва,CyrillTrans,oak,,,nikʷa,Phonemic
8-600-39-1,kara1474,Karata,906,роша,CyrillTrans,tree,,,roša,Phonemic
8-570-39-1,kara1474,Karata,239,ццицци,CyrillTrans,flower,,,c̄ic̄i,Phonemic
8-560-39-1,kara1474,Karata,628,кьІале,CyrillTrans,leaf,,,ƛʼale,Phonemic
8-550-39-1,kara1474,Karata,1531,гьала,CyrillTrans,branch,,,hala,Phonemic
8-540-39-1,kara1474,Karata,670,гьекьебо,CyrillTrans,root,,,heƛ̄ʼebo,Phonemic
8-531-39-1,kara1474,Karata,1486,бижва̄лъа,CyrillTrans,plant (vb),,,bižʷāɬa,Phonemic
8-520-39-1,kara1474,Karata,342,гьуᴴчІа,CyrillTrans,hay,,,huⁿčʼa,Phonemic
8-530-39-1,kara1474,Karata,653,жими,CyrillTrans,plant (noun),,,žimi,Phonemic
8-510-39-1,kara1474,Karata,606,жими,CyrillTrans,grass,,,žimi,Phonemic
8-480-39-1,kara1474,Karata,926,пулав,CyrillTrans,rice,,,pulaw,Phonemic
8-470-39-1,kara1474,Karata,506,щамакъуру,CyrillTrans,"maize, corn",,,š̄amaqʼuru,Phonemic
8-460-39-1,kara1474,Karata,60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-39-1,kara1474,Karata,23,къеру,CyrillTrans,rye,,,qʼeru,Phonemic
8-430-39-1,kara1474,Karata,1077,къеру,CyrillTrans,wheat,,,qʼeru,Phonemic
8-440-39-1,kara1474,Karata,932,бечІин,CyrillTrans,barley,,,bečʼin,Phonemic
8-420-39-1,kara1474,Karata,605,хІалбахъен,CyrillTrans,"grain (barley, oats etc)",,,ħalbaqen,Phonemic
8-410-39-1,kara1474,Karata,611,хІалбахъен,CyrillTrans,"crop, harvest",,,ħalbaqen,Phonemic
8-350-39-1,kara1474,Karata,223,лале тІамдоб макІва,CyrillTrans,threshing-floor,,,lale tʼamdob makʼʷa,Phonemic
8-340-39-1,kara1474,Karata,285,лале тІамалъа,CyrillTrans,thresh,,,lale tʼamaɬa,Phonemic
8-330-39-1,kara1474,Karata,2132,ххарцен,CyrillTrans,"sickle, scythe",,,"x̄arcen, qaštʼa",Phonemic
8-330-39-3,kara1474,Karata,2132,хъаштІа,CyrillTrans,"sickle, scythe",,,"x̄arcen, qaštʼa",Phonemic
8-320-39-1,kara1474,Karata,190,раквалъа,CyrillTrans,"mow, reap",,,rakʷaɬa,Phonemic
8-311-39-1,kara1474,Karata,714,хьуᴴй,CyrillTrans,seed,,,x̌uⁿy,Phonemic
8-310-39-1,kara1474,Karata,748,бекьалъа,CyrillTrans,sow,,,beƛ̄ʼaɬa,Phonemic
8-270-39-1,kara1474,Karata,338,кьоххорохх,CyrillTrans,rake,,,ƛ̄ʼox̄orox̄,Phonemic
8-260-39-1,kara1474,Karata,337,кІваᴴкьа,CyrillTrans,fork,,,kʼʷaⁿƛ̄ʼa,Phonemic
8-250-39-1,kara1474,Karata,284,бахъуᴴтІобо,CyrillTrans,hoe,,,baquⁿtʼobo,Phonemic
8-240-39-1,kara1474,Karata,1901,беле,CyrillTrans,shovel,,,"bele, kobax̄",Phonemic
8-240-39-3,kara1474,Karata,1901,кобахх,CyrillTrans,shovel,,,"bele, kobax̄",Phonemic
8-230-39-1,kara1474,Karata,1176,беле,CyrillTrans,spade,,,bele,Phonemic
8-212-39-1,kara1474,Karata,1794,рехъин,CyrillTrans,furrow,,,reqin,Phonemic
8-220-39-1,kara1474,Karata,1418,гьаᴴкІа̄лъа,CyrillTrans,dig,,,haⁿkʼāɬa,Phonemic
8-210-39-1,kara1474,Karata,1921,бекьалъа,CyrillTrans,plow,,,beƛ̄ʼaɬa,Phonemic
8-170-39-1,kara1474,Karata,2002,хаᴴдакъ,CyrillTrans,ditch,,,"xaⁿdaqʼ, reqin",Phonemic
8-170-39-3,kara1474,Karata,2002,рехъин,CyrillTrans,ditch,,,"xaⁿdaqʼ, reqin",Phonemic
8-160-39-1,kara1474,Karata,1690,хьихьвар,CyrillTrans,fence,,,x̌ix̌ʷar,Phonemic
8-150-39-1,kara1474,Karata,1541,хуре бекьалъа,CyrillTrans,"cultivate, till",,,xure beƛ̄ʼaɬa,Phonemic
8-130-39-1,kara1474,Karata,586,ахе,CyrillTrans,garden,,,axe,Phonemic
8-120-39-1,kara1474,Karata,212,хуре,CyrillTrans,field (for cultivation),,,xure,Phonemic
8-110-39-1,kara1474,Karata,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-39-1,kara1474,Karata,901,кербечолІ макІва,CyrillTrans,adobe,,,kerbečoƛ makʼʷa,Phonemic
7-630-39-1,kara1474,Karata,224,гачи,CyrillTrans,mortar,,,gači,Phonemic
7-620-39-1,kara1474,Karata,1006,кербеч,CyrillTrans,brick,,,kerbeč,Phonemic
7-580-39-1,kara1474,Karata,876,кІамур,CyrillTrans,arch,,,kʼamur,Phonemic
7-610-39-1,kara1474,Karata,877,аᴴсе,CyrillTrans,mason,,,aⁿse,Phonemic
7-570-39-1,kara1474,Karata,1227,чІей,CyrillTrans,board,,,čʼey,Phonemic
7-560-39-1,kara1474,Karata,281,гьума,CyrillTrans,"post, pole",,,huma,Phonemic
7-550-39-1,kara1474,Karata,1132,агьимо,CyrillTrans,beam,,,ahimo,Phonemic
7-540-39-1,kara1474,Karata,829,чІина,CyrillTrans,rafter,,,čʼina,Phonemic
7-530-39-1,kara1474,Karata,280,чІалатІур,CyrillTrans,ridgepole,,,čʼalatʼur,Phonemic
7-520-39-1,kara1474,Karata,279,кьІаме,CyrillTrans,thatch,,,ƛʼame,Phonemic
7-510-39-1,kara1474,Karata,769,кьІаме,CyrillTrans,roof,,,ƛʼame,Phonemic
7-480-39-1,kara1474,Karata,205,коре,CyrillTrans,trough,,,kore,Phonemic
7-470-39-1,kara1474,Karata,745,рачал,CyrillTrans,shelf,,,račal,Phonemic
7-460-39-1,kara1474,Karata,1273,хІебул чирахъ,CyrillTrans,candle,,,ħebul čiraq,Phonemic
7-450-39-1,kara1474,Karata,2131,чирахъ,CyrillTrans,"lamp, torch",,,čiraq,Phonemic
7-440-39-1,kara1474,Karata,1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-39-1,kara1474,Karata,1476,къошда,CyrillTrans,chair,,,qʼošda,Phonemic
7-422-39-1,kara1474,Karata,806,ургъан,CyrillTrans,blanket,,,urɣan,Phonemic
7-421-39-1,kara1474,Karata,1044,къелъин,CyrillTrans,pillow,,,qʼeɬin,Phonemic
7-420-39-1,kara1474,Karata,1663,тахта,CyrillTrans,bed,,,"taxta, karwat",Phonemic
7-420-39-3,kara1474,Karata,1663,карват,CyrillTrans,bed,,,"taxta, karwat",Phonemic
7-370-39-1,kara1474,Karata,1464,бергьо,CyrillTrans,ladder,,,berho,Phonemic
7-330-39-1,kara1474,Karata,1305,марщу,CyrillTrans,chimney,,,marš̄u,Phonemic
7-320-39-1,kara1474,Karata,859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-39-1,kara1474,Karata,185,тавхан,CyrillTrans,fireplace,,,tawxan,Phonemic
7-270-39-1,kara1474,Karata,933,къиᴴ,CyrillTrans,wall,,,qʼiⁿ,Phonemic
7-260-39-1,kara1474,Karata,1632,гъарди макІва,CyrillTrans,floor,,,ɣardi makʼʷa,Phonemic
7-250-39-1,kara1474,Karata,1375,гьиᴴгвар,CyrillTrans,window,,,hiⁿgʷar,Phonemic
7-240-39-1,kara1474,Karata,1472,рекІул,CyrillTrans,key,,,rekʼul,Phonemic
7-231-39-1,kara1474,Karata,1012,херса,CyrillTrans,"latch, door-bolt",,,xersa,Phonemic
7-230-39-1,kara1474,Karata,1596,маххе,CyrillTrans,lock (noun),,,max̄e,Phonemic
7-221-39-1,kara1474,Karata,80,азалІо,CyrillTrans,"doorpost, jamb",,,azaƛo,Phonemic
7-210-39-1,kara1474,Karata,1450,миса,CyrillTrans,room,,,misa,Phonemic
7-220-39-1,kara1474,Karata,1567,гьиᴴцІцІу,CyrillTrans,"door, gate",,,"hiⁿc̄ʼu, kaw",Phonemic
7-220-39-3,kara1474,Karata,1567,кав,CyrillTrans,"door, gate",,,"hiⁿc̄ʼu, kaw",Phonemic
7-180-39-1,kara1474,Karata,335,кулуб,CyrillTrans,meeting house,,,kulub,Phonemic
7-170-39-1,kara1474,Karata,334,миса,CyrillTrans,cookhouse,,,misa,Phonemic
7-160-39-1,kara1474,Karata,408,миса,CyrillTrans,men's house,,,"misa, haⁿdar",Phonemic
7-160-39-3,kara1474,Karata,408,гьаᴴдар,CyrillTrans,men's house,,,"misa, haⁿdar",Phonemic
7-150-39-1,kara1474,Karata,736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-39-1,kara1474,Karata,1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-39-1,kara1474,Karata,403,миса,CyrillTrans,garden-house,,,misa,Phonemic
7-130-39-1,kara1474,Karata,1678,миса,CyrillTrans,hut,,,misa,Phonemic
