ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-830-127-1,esto1258,Estonian,1002,(r̃aid)kuyu,Phonemic,statue,,,,
9-820-127-1,esto1258,Estonian,914,skulptor̃,Phonemic,sculptor,,,,
9-810-127-1,esto1258,Estonian,228,wælya r̃aiuma,Phonemic,carve,,,,
9-810-127-3,esto1258,Estonian,228,woolima,Phonemic,carve,,,,
9-791-127-1,esto1258,Estonian,360,tuulama,Phonemic,fan (vb),,,,
9-791-127-3,esto1258,Estonian,360,tuulutama,Phonemic,fan (vb),,,,
9-790-127-1,esto1258,Estonian,1971,lehwik,Phonemic,fan (noun),,,,
9-780-127-1,esto1258,Estonian,293,wər̃k(kott),Phonemic,netbag,,,,
9-771-127-1,esto1258,Estonian,292,waip,Phonemic,rug,,,,
9-770-127-1,esto1258,Estonian,195,matt,Phonemic,mat,,,,
9-770-127-3,esto1258,Estonian,195,yalamatt,Phonemic,mat,,,,
9-760-127-1,esto1258,Estonian,1539,kor̃w,Phonemic,basket,,,,
9-750-127-1,esto1258,Estonian,1729,punuma,Phonemic,"weave, plait",,,,
9-750-127-3,esto1258,Estonian,1729,palmima,Phonemic,"weave, plait",,,,
9-740-127-1,esto1258,Estonian,604,klaas,Phonemic,glass,,,,
9-730-127-1,esto1258,Estonian,1399,sawi,Phonemic,clay,,,,
9-720-127-1,esto1258,Estonian,289,wor̃mi walama,Phonemic,mold (clay etc),,,,
9-720-127-3,esto1258,Estonian,289,wor̃mima,Phonemic,mold (clay etc),,,,
9-720-127-5,esto1258,Estonian,289,woolima,Phonemic,mold (clay etc),,,,
9-710-127-1,esto1258,Estonian,359,pottsepp,Phonemic,potter,,,,
9-690-127-1,esto1258,Estonian,358,tina,Phonemic,"tin, tinplate",,,,
9-690-127-3,esto1258,Estonian,358,tinutatud plekk,Phonemic,"tin, tinplate",,,,
9-680-127-1,esto1258,Estonian,627,plii,Phonemic,lead (noun),,,,
9-670-127-1,esto1258,Estonian,621,r̃aud,Phonemic,iron,,,,
9-660-127-1,esto1258,Estonian,1825,wask,Phonemic,"copper, bronze",,,,
9-660-127-3,esto1258,Estonian,1825,pr̃onks,Phonemic,"copper, bronze",,,,
9-650-127-1,esto1258,Estonian,759,həbe,Phonemic,silver,,,,
9-640-127-1,esto1258,Estonian,1369,kuld,Phonemic,gold,,,,
9-630-127-1,esto1258,Estonian,211,walama,Phonemic,cast (metals),,,,
9-620-127-1,esto1258,Estonian,1648,alasi,Phonemic,anvil,,,,
9-610-127-1,esto1258,Estonian,288,sepistama,Phonemic,forge,,,,
9-600-127-1,esto1258,Estonian,1001,sepp,Phonemic,"smith, blacksmith",,,,
9-560-127-1,esto1258,Estonian,1069,liim,Phonemic,glue,,,,
9-500-127-1,esto1258,Estonian,502,nael,Phonemic,nail,,,,
9-490-127-1,esto1258,Estonian,1481,haamer̃,Phonemic,hammer,,,,
9-480-127-1,esto1258,Estonian,1948,saag,Phonemic,saw,,,,
9-461-127-1,esto1258,Estonian,46,əənestama,Phonemic,hollow out,,,,
9-460-127-1,esto1258,Estonian,1501,puur̃ima,Phonemic,bore,,,,
9-440-127-1,esto1258,Estonian,1840,ehitama,Phonemic,build,,,,
9-430-127-1,esto1258,Estonian,1042,puusepp,Phonemic,carpenter,,,,
9-422-127-1,esto1258,Estonian,1361,töör̃iist,Phonemic,tool,,,,
9-380-127-1,esto1258,Estonian,245,luud,Phonemic,broom,,,,
9-360-127-1,esto1258,Estonian,1453,pesema,Phonemic,wash,,,,
9-370-127-1,esto1258,Estonian,230,pühkima,Phonemic,sweep,,,,
9-350-127-1,esto1258,Estonian,1487,walama,Phonemic,pour,,,,
9-350-127-3,esto1258,Estonian,1487,kallama,Phonemic,pour,,,,
9-343-127-1,esto1258,Estonian,1414,pigistama,Phonemic,"squeeze, wring",,,,
9-342-127-1,esto1258,Estonian,1913,wayutama,Phonemic,press,,,,
9-342-127-3,esto1258,Estonian,1913,sur̃uma,Phonemic,press,,,,
9-341-127-1,esto1258,Estonian,357,(üles) r̃iputama,Phonemic,hang up,,,,
9-340-127-1,esto1258,Estonian,38,(laiali) laotama,Phonemic,spread out,,,,
9-330-127-1,esto1258,Estonian,1455,təmbama,Phonemic,pull,,,,
9-320-127-1,esto1258,Estonian,214,wenitama,Phonemic,stretch,,,,
9-320-127-3,esto1258,Estonian,214,pingule təmbama,Phonemic,stretch,,,,
9-310-127-1,esto1258,Estonian,1449,həər̃uma,Phonemic,"rub, wipe",,,,
9-290-127-1,esto1258,Estonian,291,nülgima,Phonemic,"flay, skin",,,,
9-290-127-3,esto1258,Estonian,291,nahka maha wətma,Phonemic,"flay, skin",,,,
9-280-127-1,esto1258,Estonian,1735,r̃ebima,Phonemic,tear,,,,
9-280-127-3,esto1258,Estonian,1735,kiskuma,Phonemic,tear,,,,
9-270-127-1,esto1258,Estonian,1437,ləhkuma,Phonemic,split,,,,
9-270-127-3,esto1258,Estonian,1437,ləhestama,Phonemic,split,,,,
9-261-127-1,esto1258,Estonian,588,mur̃tud,Phonemic,broken,,,,
9-260-127-1,esto1258,Estonian,680,mur̃dma,Phonemic,break,,,,
9-250-127-1,esto1258,Estonian,677,kir̃wes,Phonemic,ax,,,,
9-251-127-1,esto1258,Estonian,290,tahumiskir̃wes,Phonemic,adze,,,,
9-240-127-1,esto1258,Estonian,356,kæær̃id,Phonemic,"scissors, shears",,,,
9-230-127-1,esto1258,Estonian,1352,nuga,Phonemic,knife,,,,
9-223-127-1,esto1258,Estonian,1434,læbi pistma,Phonemic,stab,,,,
9-223-127-3,esto1258,Estonian,1434,pussitama,Phonemic,stab,,,,
9-222-127-1,esto1258,Estonian,155,r̃aiuma,Phonemic,"chop, hew",,,,
9-221-127-1,esto1258,Estonian,355,kær̃pima,Phonemic,cut down,,,,
9-221-127-3,esto1258,Estonian,355,maha ləikama,Phonemic,cut down,,,,
9-220-127-1,esto1258,Estonian,1432,ləikama,Phonemic,cut,,,,
9-211-127-1,esto1258,Estonian,354,r̃usikaga lööma,Phonemic,pound with fist,,,,
9-210-127-1,esto1258,Estonian,2133,lööma,Phonemic,"strike (hit, beat)",,,,
9-210-127-3,esto1258,Estonian,2133,peksma,Phonemic,"strike (hit, beat)",,,,
9-192-127-1,esto1258,Estonian,760,səlm,Phonemic,knot (noun),,,,
9-190-127-1,esto1258,Estonian,1218,nöör̃̈,Phonemic,"rope, cord",,,,
9-190-127-3,esto1258,Estonian,1218,pael,Phonemic,"rope, cord",,,,
9-190-127-5,esto1258,Estonian,1218,köis,Phonemic,"rope, cord",,,,
9-180-127-1,esto1258,Estonian,1627,ahel,Phonemic,chain,,,,
9-180-127-3,esto1258,Estonian,1627,kett,Phonemic,chain,,,,
9-161-127-1,esto1258,Estonian,352,lahti siduma,Phonemic,untie,,,,
9-160-127-1,esto1258,Estonian,1917,siduma,Phonemic,"tie, bind",,,,
9-160-127-3,esto1258,Estonian,1917,köitma,Phonemic,"tie, bind",,,,
9-150-127-1,esto1258,Estonian,1470,woltima,Phonemic,fold,,,,
9-140-127-1,esto1258,Estonian,2004,painutama,Phonemic,bend,,,,
9-120-127-1,esto1258,Estonian,984,töötama,Phonemic,work,,,,
9-110-127-1,esto1258,Estonian,2575,tegema,Phonemic,"do, make",,,,
9-110-127-3,esto1258,Estonian,2575,walmistama,Phonemic,"do, make",,,,
8-980-127-1,esto1258,Estonian,641,seen,Phonemic,mushroom,,,,
8-970-127-1,esto1258,Estonian,33,nəges,Phonemic,nettle,,,,
8-941-127-1,esto1258,Estonian,146,suhkr̃ur̃oog,Phonemic,sugar cane,,,,
8-940-127-1,esto1258,Estonian,1927,bambus,Phonemic,bamboo,,,,
8-931-127-1,esto1258,Estonian,864,kər̃wits,Phonemic,"pumpkin, squash",,,,
8-930-127-1,esto1258,Estonian,411,pudelkər̃wits,Phonemic,gourd,,,,
8-920-127-1,esto1258,Estonian,925,tapiokk,Phonemic,"tapioca, manioc, cassava",,,,
8-912-127-1,esto1258,Estonian,410,yamss,Phonemic,yam,,,,
8-910-127-1,esto1258,Estonian,159,bataat,Phonemic,sweet potato,,,,
8-910-127-3,esto1258,Estonian,159,maguskar̃tul,Phonemic,sweet potato,,,,
8-850-127-1,esto1258,Estonian,346,bengali wiigipuu,Phonemic,banyan,,,,
8-840-127-1,esto1258,Estonian,868,banaanipuu,Phonemic,banana tree,,,,
8-830-127-1,esto1258,Estonian,1126,tsitr̃uswili,Phonemic,citrus fruit,,,,
8-820-127-1,esto1258,Estonian,970,kookospæhkel,Phonemic,coconut,,,,
8-810-127-1,esto1258,Estonian,1181,palm,Phonemic,palm tree,,,,
8-760-127-1,esto1258,Estonian,345,mahl,Phonemic,sap,,,,
8-750-127-1,esto1258,Estonian,1204,puukoor̃,Phonemic,bark,,,,
8-740-127-1,esto1258,Estonian,409,har̃aline oks,Phonemic,forked branch,,,,
8-730-127-1,esto1258,Estonian,344,puutüwi,Phonemic,tree trunk,,,,
8-720-127-1,esto1258,Estonian,241,kænd,Phonemic,tree stump,,,,
8-691-127-1,esto1258,Estonian,1124,piip,Phonemic,pipe,,,,
8-690-127-1,esto1258,Estonian,1689,suitsetama,Phonemic,smoke (tobacco),,,,
8-680-127-1,esto1258,Estonian,974,tubakas,Phonemic,tobacco,,,,
8-670-127-1,esto1258,Estonian,343,wiinapuu,Phonemic,vine,,,,
8-670-127-3,esto1258,Estonian,343,wiinamar̃yapəəsas,Phonemic,vine,,,,
8-660-127-1,esto1258,Estonian,968,tammetər̃u,Phonemic,acorn,,,,
8-650-127-1,esto1258,Estonian,1915,kuusk,Phonemic,fir,,,,
8-640-127-1,esto1258,Estonian,1740,mænd,Phonemic,pine,,,,
8-630-127-1,esto1258,Estonian,1855,kask,Phonemic,birch,,,,
8-620-127-1,esto1258,Estonian,1950,pöök,Phonemic,beech,,,,
8-610-127-1,esto1258,Estonian,644,tamm,Phonemic,oak,,,,
8-600-127-1,esto1258,Estonian,906,puu,Phonemic,tree,,,,
8-570-127-1,esto1258,Estonian,239,lill,Phonemic,flower,,,,
8-560-127-1,esto1258,Estonian,628,leht,Phonemic,leaf,,,,
8-550-127-1,esto1258,Estonian,1531,oks,Phonemic,branch,,,,
8-540-127-1,esto1258,Estonian,670,yuur̃,Phonemic,root,,,,
8-531-127-1,esto1258,Estonian,1486,istutama,Phonemic,plant (vb),,,,
8-520-127-1,esto1258,Estonian,342,hein,Phonemic,hay,,,,
8-530-127-1,esto1258,Estonian,653,taim,Phonemic,plant (noun),,,,
8-510-127-1,esto1258,Estonian,606,r̃ohi,Phonemic,grass,,,,
8-480-127-1,esto1258,Estonian,926,r̃iis,Phonemic,rice,,,,
8-470-127-1,esto1258,Estonian,506,mais,Phonemic,"maize, corn",,,,
8-460-127-1,esto1258,Estonian,60,kaer̃,Phonemic,oats,,,,
8-450-127-1,esto1258,Estonian,23,r̃ukis,Phonemic,rye,,,,
8-430-127-1,esto1258,Estonian,1077,nisu,Phonemic,wheat,,,,
8-440-127-1,esto1258,Estonian,932,oder̃,Phonemic,barley,,,,
8-420-127-1,esto1258,Estonian,605,ter̃awili,Phonemic,"grain (barley, oats etc)",,,,
8-410-127-1,esto1258,Estonian,611,saak,Phonemic,"crop, harvest",,,,
8-410-127-3,esto1258,Estonian,611,wilyaləikus,Phonemic,"crop, harvest",,,,
8-350-127-1,esto1258,Estonian,223,r̃ehealune,Phonemic,threshing-floor,,,,
8-340-127-1,esto1258,Estonian,285,wilya peksma,Phonemic,thresh,,,,
8-340-127-3,esto1258,Estonian,285,r̃ehte peksma,Phonemic,thresh,,,,
8-330-127-1,esto1258,Estonian,2132,sir̃p,Phonemic,"sickle, scythe",,,,
8-330-127-3,esto1258,Estonian,2132,wikat,Phonemic,"sickle, scythe",,,,
8-320-127-1,esto1258,Estonian,190,niitma,Phonemic,"mow, reap",,,,
8-320-127-3,esto1258,Estonian,190,wilya ləikama,Phonemic,"mow, reap",,,,
8-311-127-1,esto1258,Estonian,714,seeme,Phonemic,seed,,,,
8-310-127-1,esto1258,Estonian,748,külwama,Phonemic,sow,,,,
8-270-127-1,esto1258,Estonian,338,r̃eha,Phonemic,rake,,,,
8-260-127-1,esto1258,Estonian,337,har̃k,Phonemic,fork,,,,
8-260-127-3,esto1258,Estonian,337,han,Phonemic,fork,,,,
8-260-127-5,esto1258,Estonian,337,wigel,Phonemic,fork,,,,
8-250-127-1,esto1258,Estonian,284,kəblas,Phonemic,hoe,,,,
8-240-127-1,esto1258,Estonian,1901,kühwel,Phonemic,shovel,,,,
8-230-127-1,esto1258,Estonian,1176,labidas,Phonemic,spade,,,,
8-212-127-1,esto1258,Estonian,1794,wagu,Phonemic,furrow,,,,
8-220-127-1,esto1258,Estonian,1418,kaewama,Phonemic,dig,,,,
8-210-127-1,esto1258,Estonian,1921,kündma,Phonemic,plow,,Respectively: verb; substantive.,,
8-210-127-3,esto1258,Estonian,1921,ader̃,Phonemic,plow,,Respectively: verb; substantive.,,
8-170-127-1,esto1258,Estonian,2002,kr̃aaw,Phonemic,ditch,,,,
8-160-127-1,esto1258,Estonian,1690,tar̃astama,Phonemic,fence,,,,
8-150-127-1,esto1258,Estonian,1541,wilyelema,Phonemic,"cultivate, till",,,,
8-150-127-3,esto1258,Estonian,1541,(maad) har̃ima,Phonemic,"cultivate, till",,,,
8-130-127-1,esto1258,Estonian,586,aed,Phonemic,garden,,,,
8-120-127-1,esto1258,Estonian,212,pəld,Phonemic,field (for cultivation),,,,
8-110-127-1,esto1258,Estonian,979,pəllumees,Phonemic,farmer,,,,
8-110-127-3,esto1258,Estonian,979,talunik,Phonemic,farmer,,,,
7-640-127-1,esto1258,Estonian,901,samaan,Phonemic,adobe,,,,
7-640-127-3,esto1258,Estonian,901,plonn,Phonemic,adobe,,,,
7-630-127-1,esto1258,Estonian,224,mör̃t,Phonemic,mortar,,,,
7-620-127-1,esto1258,Estonian,1006,telliskiwi,Phonemic,brick,,,,
7-580-127-1,esto1258,Estonian,876,wəlw,Phonemic,arch,,,,
7-610-127-1,esto1258,Estonian,877,müür̃sepp,Phonemic,mason,,,,
7-570-127-1,esto1258,Estonian,1227,plank,Phonemic,board,,,,
7-570-127-3,esto1258,Estonian,1227,laud,Phonemic,board,,,,
7-560-127-1,esto1258,Estonian,281,teiwas,Phonemic,"post, pole",,,,
7-560-127-3,esto1258,Estonian,281,latt,Phonemic,"post, pole",,,,
7-550-127-1,esto1258,Estonian,1132,tala,Phonemic,beam,,,,
7-540-127-1,esto1258,Estonian,829,sar̃ikas,Phonemic,rafter,,,,
7-530-127-1,esto1258,Estonian,280,har̃yapær̃lin,Phonemic,ridgepole,,,,
7-520-127-1,esto1258,Estonian,279,əlgkatus,Phonemic,thatch,,Lit. 'straw-roof' 07.510.,,
7-510-127-1,esto1258,Estonian,769,katus,Phonemic,roof,,,,
7-480-127-1,esto1258,Estonian,205,küna,Phonemic,trough,,,,
7-480-127-3,esto1258,Estonian,205,mold,Phonemic,trough,,,,
7-470-127-1,esto1258,Estonian,745,r̃iiul,Phonemic,shelf,,,,
7-460-127-1,esto1258,Estonian,1273,küünal,Phonemic,candle,,,,
7-450-127-1,esto1258,Estonian,2131,lamp,Phonemic,"lamp, torch",,,,
7-440-127-1,esto1258,Estonian,1775,laud,Phonemic,table,,,,
7-430-127-1,esto1258,Estonian,1476,tool,Phonemic,chair,,,,
7-422-127-1,esto1258,Estonian,806,tekk,Phonemic,blanket,,,,
7-421-127-1,esto1258,Estonian,1044,padi,Phonemic,pillow,,,,
7-420-127-1,esto1258,Estonian,1663,woodi,Phonemic,bed,,,,
7-420-127-3,esto1258,Estonian,1663,sæng,Phonemic,bed,,,,
7-370-127-1,esto1258,Estonian,1464,r̃edel,Phonemic,ladder,,,,
7-330-127-1,esto1258,Estonian,1305,kor̃sten,Phonemic,chimney,,,,
7-320-127-1,esto1258,Estonian,859,ahi,Phonemic,stove,,,,
7-310-127-1,esto1258,Estonian,185,kamin,Phonemic,fireplace,,,,
7-270-127-1,esto1258,Estonian,933,müür̃,Phonemic,wall,,Respectively: of a town; partition.,,
7-270-127-3,esto1258,Estonian,933,sein,Phonemic,wall,,Respectively: of a town; partition.,,
7-260-127-1,esto1258,Estonian,1632,pər̃and,Phonemic,floor,,,,
7-250-127-1,esto1258,Estonian,1375,aken,Phonemic,window,,,,
7-240-127-1,esto1258,Estonian,1472,wəti,Phonemic,key,,,,
7-231-127-1,esto1258,Estonian,1012,(ukse)link,Phonemic,"latch, door-bolt",,,,
7-230-127-1,esto1258,Estonian,1596,lukk,Phonemic,lock (noun),,,,
7-221-127-1,esto1258,Estonian,80,uksepiit,Phonemic,"doorpost, jamb",,,,
7-210-127-1,esto1258,Estonian,1450,tuba,Phonemic,room,,,,
7-220-127-1,esto1258,Estonian,1567,uks,Phonemic,"door, gate",,,,
7-220-127-3,esto1258,Estonian,1567,wær̃aw,Phonemic,"door, gate",,,,
7-180-127-1,esto1258,Estonian,335,palwemaya,Phonemic,meeting house,,,,
7-170-127-1,esto1258,Estonian,334,suweköök,Phonemic,cookhouse,,,,
7-160-127-1,esto1258,Estonian,408,poissmeeste maya,Phonemic,men's house,,,,
7-150-127-1,esto1258,Estonian,736,əu,Phonemic,"yard, court",,,,
7-150-127-3,esto1258,Estonian,736,hoow,Phonemic,"yard, court",,,,
7-140-127-1,esto1258,Estonian,1316,telk,Phonemic,tent,,,,
7-131-127-1,esto1258,Estonian,403,aiamaya,Phonemic,garden-house,,,,
7-130-127-1,esto1258,Estonian,1678,hütt,Phonemic,hut,,,,
7-130-127-3,esto1258,Estonian,1678,onn,Phonemic,hut,,,,
7-120-127-1,esto1258,Estonian,1252,maya,Phonemic,house,,,,
7-110-127-1,esto1258,Estonian,363,elama,Phonemic,"dwell, live",,,,
6-960-127-1,esto1258,Estonian,1171,peegel,Phonemic,mirror,,,,
6-950-127-1,esto1258,Estonian,788,seep,Phonemic,soap,,,,
6-940-127-1,esto1258,Estonian,1926,salw,Phonemic,ointment,,,,
6-940-127-3,esto1258,Estonian,1926,wəie,Phonemic,ointment,,,,
6-930-127-1,esto1258,Estonian,151,habemenuga,Phonemic,razor,,,,
6-921-127-1,esto1258,Estonian,333,punuma,Phonemic,braid,,,,
6-921-127-3,esto1258,Estonian,333,palmitsema,Phonemic,braid,,,,
6-920-127-1,esto1258,Estonian,1821,har̃i,Phonemic,brush,,,,
6-910-127-1,esto1258,Estonian,1475,kamm,Phonemic,comb,,,,
6-820-127-1,esto1258,Estonian,1021,kæter̃ætik,Phonemic,towel,,,,
6-810-127-1,esto1258,Estonian,332,taskur̃ætik,Phonemic,"handkerchief, rag",,,,
6-810-127-3,esto1258,Estonian,332,r̃æbal,Phonemic,"handkerchief, rag",,,,
6-810-127-5,esto1258,Estonian,332,kalts,Phonemic,"handkerchief, rag",,,,
6-790-127-1,esto1258,Estonian,68,tætoweer̃ing,Phonemic,tattoo,,,,
6-780-127-1,esto1258,Estonian,330,peapael,Phonemic,"headband, headdress",,,,
6-780-127-3,esto1258,Estonian,330,yuukseehis,Phonemic,"headband, headdress",,,,
6-770-127-1,esto1258,Estonian,770,kər̃war̃əngas,Phonemic,earring,,,,
6-760-127-1,esto1258,Estonian,1860,helmes,Phonemic,bead,,,,
6-760-127-3,esto1258,Estonian,1860,pær̃l,Phonemic,bead,,,,
6-750-127-1,esto1258,Estonian,1961,kaelakee,Phonemic,necklace,,,,
6-740-127-1,esto1258,Estonian,1754,kæewər̃u,Phonemic,bracelet,,,,
6-730-127-1,esto1258,Estonian,1374,sər̃mus,Phonemic,ring (for finger),,,,
6-720-127-1,esto1258,Estonian,1029,yuweel,Phonemic,jewel,,,,
6-720-127-3,esto1258,Estonian,1029,kalliskiwi,Phonemic,jewel,,,,
6-710-127-1,esto1258,Estonian,917,kaunistus,Phonemic,"ornament, adornment",,,,
6-710-127-3,esto1258,Estonian,917,ehe,Phonemic,"ornament, adornment",,,,
6-630-127-1,esto1258,Estonian,64,nööpnəel,Phonemic,pin,,,,
6-620-127-1,esto1258,Estonian,757,nööp,Phonemic,button,,,,
6-610-127-1,esto1258,Estonian,1851,tasku,Phonemic,pocket,,,,
6-590-127-1,esto1258,Estonian,1151,loor̃,Phonemic,veil,,,,
6-580-127-1,esto1258,Estonian,867,sər̃mkinnas,Phonemic,glove,,,,
6-570-127-1,esto1258,Estonian,772,wöö,Phonemic,"belt, girdle",,,,
6-550-127-1,esto1258,Estonian,2130,kübar̃,Phonemic,"hat, cap",,,,
6-550-127-3,esto1258,Estonian,2130,müts,Phonemic,"hat, cap",,,,
6-540-127-1,esto1258,Estonian,875,kingsepp,Phonemic,"shoemaker, cobbler",,,,
6-510-127-1,esto1258,Estonian,1381,king,Phonemic,shoe,,,,
6-520-127-1,esto1258,Estonian,585,saabas,Phonemic,boot,,,,
6-490-127-1,esto1258,Estonian,329,sukk,Phonemic,"stocking, sock",,,,
6-490-127-3,esto1258,Estonian,329,sokk,Phonemic,"stocking, sock",,,,
6-480-127-1,esto1258,Estonian,809,püksid,Phonemic,trousers,,,,
6-460-127-1,esto1258,Estonian,1600,seelik,Phonemic,skirt,,,,
6-450-127-1,esto1258,Estonian,2012,kr̃ae,Phonemic,collar,,,,
6-440-127-1,esto1258,Estonian,1622,sær̃k,Phonemic,shirt,,,,
6-430-127-1,esto1258,Estonian,603,kuub,Phonemic,coat,,,,
6-430-127-3,esto1258,Estonian,603,pintsak,Phonemic,coat,,,,
6-420-127-1,esto1258,Estonian,474,kleit,Phonemic,woman's dress,,,,
6-411-127-1,esto1258,Estonian,327,pontšo,Phonemic,poncho,,,,
6-390-127-1,esto1258,Estonian,157,wær̃wima,Phonemic,dye,,,,
6-410-127-1,esto1258,Estonian,326,mantel,Phonemic,cloak,,,,
6-380-127-1,esto1258,Estonian,1161,niit,Phonemic,thread,,,,
6-380-127-3,esto1258,Estonian,1161,ləng,Phonemic,thread,,,,
6-360-127-1,esto1258,Estonian,1382,nəel,Phonemic,needle,,,,
6-370-127-1,esto1258,Estonian,278,naaskel,Phonemic,awl,,,,
6-350-127-1,esto1258,Estonian,1457,əmblema,Phonemic,sew,,,,
6-340-127-1,esto1258,Estonian,1787,kangastelyed,Phonemic,loom,,,,
6-330-127-1,esto1258,Estonian,133,kangast kuduma,Phonemic,weave,,,,
6-320-127-1,esto1258,Estonian,277,wær̃ten,Phonemic,spindle,,,,
6-310-127-1,esto1258,Estonian,121,ketr̃ama,Phonemic,spin,,,,
6-290-127-1,esto1258,Estonian,629,nahk,Phonemic,leather,,,,
6-280-127-1,esto1258,Estonian,580,kar̃usnahk,Phonemic,fur,,,,
6-270-127-1,esto1258,Estonian,325,wilt,Phonemic,felt,,,,
6-250-127-1,esto1258,Estonian,1641,siid,Phonemic,silk,,,,
6-240-127-1,esto1258,Estonian,1850,puuwill,Phonemic,cotton,,,,
6-230-127-1,esto1258,Estonian,916,linane r̃iie,Phonemic,"linen, flax",,,,
6-230-127-3,esto1258,Estonian,916,lina,Phonemic,"linen, flax",,,,
6-220-127-1,esto1258,Estonian,964,will,Phonemic,wool,,,,
6-210-127-1,esto1258,Estonian,1616,r̃iie,Phonemic,cloth,,,,
6-210-127-3,esto1258,Estonian,1616,kangas,Phonemic,cloth,,,,
6-130-127-1,esto1258,Estonian,881,r̃ætsep,Phonemic,tailor,,,,
6-120-127-1,esto1258,Estonian,1895,r̃iided,Phonemic,"clothing, clothes",,,,
6-120-127-3,esto1258,Estonian,1895,r̃əiwad,Phonemic,"clothing, clothes",,,,
6-110-127-1,esto1258,Estonian,158,r̃iietuma,Phonemic,put on (clothes),,,,
5-971-127-1,esto1258,Estonian,1556,munakollane,Phonemic,egg yolk,,,,
5-970-127-1,esto1258,Estonian,744,muna,Phonemic,egg,,,,
5-940-127-1,esto1258,Estonian,404,kali,Phonemic,fermented drink,,,,
5-930-127-1,esto1258,Estonian,1639,əlu,Phonemic,beer,,,,
5-920-127-1,esto1258,Estonian,1524,wein,Phonemic,wine,,,,
5-910-127-1,esto1258,Estonian,941,mədu,Phonemic,mead,,,,
5-900-127-1,esto1258,Estonian,731,yook,Phonemic,"beverage, drink",,,,
5-890-127-1,esto1258,Estonian,1245,wəi,Phonemic,butter,,,,
5-880-127-1,esto1258,Estonian,1569,yuust,Phonemic,cheese,,,,
5-870-127-1,esto1258,Estonian,93,lüpsma,Phonemic,milk (vb),,,,
5-850-127-1,esto1258,Estonian,862,suhkur̃,Phonemic,sugar,,,,
5-860-127-1,esto1258,Estonian,635,piim,Phonemic,milk (noun),,,,
5-840-127-1,esto1258,Estonian,942,mesi,Phonemic,honey,,,,
5-821-127-1,esto1258,Estonian,919,tšiili pipar̃,Phonemic,chili pepper,,,,
5-820-127-1,esto1258,Estonian,1385,pipar̃,Phonemic,pepper,,,,
5-810-127-1,esto1258,Estonian,1274,sool,Phonemic,salt,,,,
5-791-127-1,esto1258,Estonian,323,r̃asw,Phonemic,"grease, fat",,,,
5-790-127-1,esto1258,Estonian,1484,əli,Phonemic,oil,,,,
5-780-127-1,esto1258,Estonian,1154,oliiw,Phonemic,olive,,,,
5-760-127-1,esto1258,Estonian,920,wiinamar̃i,Phonemic,grape,,,,
5-770-127-1,esto1258,Estonian,191,pæhkel,Phonemic,nut,,,,
5-750-127-1,esto1258,Estonian,322,wiigimar̃i,Phonemic,fig,,,,
5-712-127-1,esto1258,Estonian,1966,kimp,Phonemic,bunch,,,,
5-712-127-3,esto1258,Estonian,1966,kobar̃,Phonemic,bunch,,,,
5-710-127-1,esto1258,Estonian,1507,puuwili,Phonemic,fruit,,,,
5-700-127-1,esto1258,Estonian,593,kar̃tul,Phonemic,potato,,,,
5-660-127-1,esto1258,Estonian,832,uba,Phonemic,bean,,,,
5-650-127-1,esto1258,Estonian,924,köögiwili,Phonemic,vegetables,,,,
5-640-127-1,esto1258,Estonian,1547,supp,Phonemic,"soup, broth",,,,
5-640-127-3,esto1258,Estonian,1547,pulyong,Phonemic,"soup, broth",,,,
5-630-127-1,esto1258,Estonian,1874,wor̃st,Phonemic,sausage,,,,
5-610-127-1,esto1258,Estonian,634,liha,Phonemic,meat,,,,
5-590-127-1,esto1258,Estonian,225,uhmr̃inui,Phonemic,pestle,,,,
5-580-127-1,esto1258,Estonian,224,uhmer̃,Phonemic,mortar (2),,,,
5-570-127-1,esto1258,Estonian,636,weski,Phonemic,mill,,,,
5-560-127-1,esto1258,Estonian,1033,yahwatama,Phonemic,"crush, grind",,,,
5-550-127-1,esto1258,Estonian,1594,yahu,Phonemic,"meal, flour",,,,
5-540-127-1,esto1258,Estonian,274,sətkuma,Phonemic,knead,,,,
5-530-127-1,esto1258,Estonian,273,tainas ~ taigen,Phonemic,dough,,,,
5-510-127-1,esto1258,Estonian,1368,leib,Phonemic,bread,,,,
5-490-127-1,esto1258,Estonian,2017,segama,Phonemic,"stir, mix",,,,
5-490-127-3,esto1258,Estonian,2017,liigutama,Phonemic,"stir, mix",,,,
5-480-127-1,esto1258,Estonian,1767,kr̃aapima ~ kaapima,Phonemic,scrape,,,,
5-470-127-1,esto1258,Estonian,86,səeluma,Phonemic,"sieve, strain",,,,
5-470-127-3,esto1258,Estonian,86,kur̃nama,Phonemic,"sieve, strain",,,,
5-460-127-1,esto1258,Estonian,275,koor̃ima,Phonemic,peel,,,,
5-450-127-1,esto1258,Estonian,1833,əhtusöök ~ əhtueine,Phonemic,supper,,,,
5-440-127-1,esto1258,Estonian,1833,ləuna(söök),Phonemic,dinner,,,,
5-430-127-1,esto1258,Estonian,768,ləunaoode,Phonemic,lunch,,,,
5-420-127-1,esto1258,Estonian,1322,hommikueine,Phonemic,breakfast,,,,
5-420-127-3,esto1258,Estonian,1322,hommikusöök,Phonemic,breakfast,,,,
