ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-350-800-1,manm1238,Kme-2 (Kemie variety),1487,kiɛ.33,phonetic,pour,,,,
9-343-800-1,manm1238,Kme-2 (Kemie variety),1414,piat.33,phonetic,"squeeze, wring",,,,
9-342-800-1,manm1238,Kme-2 (Kemie variety),1913,raʔ.33,phonetic,press,,,,
9-341-800-1,manm1238,Kme-2 (Kemie variety),357,hɔik.33,phonetic,hang up,,,,
9-340-800-1,manm1238,Kme-2 (Kemie variety),38,pə.31 ŋən.51,phonetic,spread out,,,,
9-330-800-1,manm1238,Kme-2 (Kemie variety),1455,vhut.33,phonetic,pull,,,,
9-320-800-1,manm1238,Kme-2 (Kemie variety),214,lan.51,phonetic,stretch,,,,
9-310-800-1,manm1238,Kme-2 (Kemie variety),1449,jun.13,phonetic,"rub, wipe",,,,
9-290-800-1,manm1238,Kme-2 (Kemie variety),291,lat.35,phonetic,"flay, skin",,,,
9-280-800-1,manm1238,Kme-2 (Kemie variety),1735,sian.33,phonetic,tear,,,,
9-270-800-1,manm1238,Kme-2 (Kemie variety),1437,lak.31 ka.33,phonetic,split,,,,
9-261-800-1,manm1238,Kme-2 (Kemie variety),588,lak.33,phonetic,broken,,,,
9-260-800-1,manm1238,Kme-2 (Kemie variety),680,ŋek.33,phonetic,break,,,,
9-250-800-1,manm1238,Kme-2 (Kemie variety),677,məi.51,phonetic,ax,,,,
9-240-800-1,manm1238,Kme-2 (Kemie variety),356,mɨn.33 siam.51,phonetic,"scissors, shears",,,,
9-230-800-1,manm1238,Kme-2 (Kemie variety),1352,siɔ.33,phonetic,knife,,,,
9-223-800-1,manm1238,Kme-2 (Kemie variety),1434,siap.33,phonetic,stab,,,,
9-222-800-1,manm1238,Kme-2 (Kemie variety),155,hu.33,phonetic,"chop, hew",,,,
9-221-800-1,manm1238,Kme-2 (Kemie variety),355,thən.33,phonetic,cut down,,,,
9-220-800-1,manm1238,Kme-2 (Kemie variety),1432,sɔi.51,phonetic,cut,,,,
9-211-800-1,manm1238,Kme-2 (Kemie variety),354,tom.31 geŋ.31,phonetic,pound with fist,,,,
9-210-800-1,manm1238,Kme-2 (Kemie variety),2133,tok.33,phonetic,"strike (hit, beat)",,,,
9-192-800-1,manm1238,Kme-2 (Kemie variety),760,tɔŋ.33 bɔŋ.33 hi.51,phonetic,knot (noun),,,,
9-190-800-1,manm1238,Kme-2 (Kemie variety),1218,si.51,phonetic,"rope, cord",,,,
9-180-800-1,manm1238,Kme-2 (Kemie variety),1627,liɛn.33 thiau.51,phonetic,chain,,,,
9-161-800-1,manm1238,Kme-2 (Kemie variety),352,kha.33 si.51,phonetic,untie,,,,
9-160-800-1,manm1238,Kme-2 (Kemie variety),1917,pək.33,phonetic,"tie, bind",,,,
9-150-800-1,manm1238,Kme-2 (Kemie variety),1470,tuk.33,phonetic,fold,,,,
9-140-800-1,manm1238,Kme-2 (Kemie variety),2004,hɔk.55,phonetic,bend,,,,
9-120-800-1,manm1238,Kme-2 (Kemie variety),984,ńiaŋ.31 mau.51,phonetic,work,,,,
9-110-800-1,manm1238,Kme-2 (Kemie variety),2575,ji.33 vek.33,phonetic,"do, make",,,,
8-980-800-1,manm1238,Kme-2 (Kemie variety),641,ʔə.31 thi.51,phonetic,mushroom,,,,
8-960-800-1,manm1238,Kme-2 (Kemie variety),348,kɔi.33 ja.33,phonetic,fish poison (root),,,,
8-941-800-1,manm1238,Kme-2 (Kemie variety),146,ʔə.31 nɛʔ.53,phonetic,sugar cane,,,,
8-940-800-1,manm1238,Kme-2 (Kemie variety),1927,kɔ.33 hoŋ.33,phonetic,bamboo,,,,
8-931-800-1,manm1238,Kme-2 (Kemie variety),864,ʔa.31 phit.31 heŋ.33,phonetic,"pumpkin, squash",,,,
8-930-800-1,manm1238,Kme-2 (Kemie variety),411,mi.31 thai.51,phonetic,gourd,,,,
8-920-800-1,manm1238,Kme-2 (Kemie variety),925,ʔa.31 ta.31 leiŋ.33 thuan.51,phonetic,"tapioca, manioc, cassava",,,,
8-910-800-1,manm1238,Kme-2 (Kemie variety),159,ʔa.31 tat.33 həŋ.33,phonetic,sweet potato,,,,
8-840-800-1,manm1238,Kme-2 (Kemie variety),868,kɔ.31 tɔ.31 hɔm.33,phonetic,banana tree,,,,
8-820-800-1,manm1238,Kme-2 (Kemie variety),970,kɔm.31 pau.33,phonetic,coconut,,,,
8-760-800-1,manm1238,Kme-2 (Kemie variety),345,kɔ.33 seʔ.53 li.33 ʔom.51,phonetic,sap,,,,
8-750-800-1,manm1238,Kme-2 (Kemie variety),1204,ʔa.31 ku.33 kɔ.33 seʔ.53,phonetic,bark,,,,
8-740-800-1,manm1238,Kme-2 (Kemie variety),409,ŋam.33,phonetic,forked branch,,,,
8-730-800-1,manm1238,Kme-2 (Kemie variety),344,seʔ.53 jam.33,phonetic,tree trunk,,,,
8-720-800-1,manm1238,Kme-2 (Kemie variety),241,kau.31 ŋən.33,phonetic,tree stump,,,,
8-691-800-1,manm1238,Kme-2 (Kemie variety),1124,ja.51 bou.33,phonetic,pipe,,,,
8-690-800-1,manm1238,Kme-2 (Kemie variety),1689,phat.31 ja.33,phonetic,smoke (tobacco),,,,
8-690-800-2,manm1238,Kme-2 (Kemie variety),1689,ja.31 ham.33,phonetic,smoke (tobacco),,,,
8-680-800-1,manm1238,Kme-2 (Kemie variety),974,jha.33 hian.33,phonetic,tobacco,,,,
8-670-800-1,manm1238,Kme-2 (Kemie variety),343,hə.31 siʔ.53,phonetic,vine,,,,
8-640-800-1,manm1238,Kme-2 (Kemie variety),1740,kɔ.33 ći.51,phonetic,pine,,,,
8-630-800-1,manm1238,Kme-2 (Kemie variety),1855,haŋ.31 gaʔ.53,phonetic,birch,,,,
8-600-800-1,manm1238,Kme-2 (Kemie variety),906,kɔ.33 seʔ.53,phonetic,tree,,,,
8-570-800-1,manm1238,Kme-2 (Kemie variety),239,haŋ.31 seʔ.53,phonetic,flower,,,,
8-560-800-1,manm1238,Kme-2 (Kemie variety),628,la.31 seʔ.53,phonetic,leaf,,,,
8-550-800-1,manm1238,Kme-2 (Kemie variety),1531,kɔ.33 seʔ.53,phonetic,branch,,,,
8-540-800-1,manm1238,Kme-2 (Kemie variety),670,jɛ.51,phonetic,root,,,,
8-531-800-1,manm1238,Kme-2 (Kemie variety),1486,səm.33,phonetic,plant (vb),,,,
8-520-800-1,manm1238,Kme-2 (Kemie variety),342,nan.33 jam.33,phonetic,hay,,,,
8-530-800-1,manm1238,Kme-2 (Kemie variety),653,kɔ.33 nan.33,phonetic,plant (noun),,,,
8-510-800-1,manm1238,Kme-2 (Kemie variety),606,nan.33,phonetic,grass,,,,
8-480-800-1,manm1238,Kme-2 (Kemie variety),926,ʔa.31 huʔ.31 sai.51,phonetic,rice,,,,
8-470-800-1,manm1238,Kme-2 (Kemie variety),506,si.31 viʔ.51,phonetic,"maize, corn",,,,
8-450-800-1,manm1238,Kme-2 (Kemie variety),23,hau.31 mɨʔ.33 laŋ.33,phonetic,rye,,,,
8-430-800-1,manm1238,Kme-2 (Kemie variety),1077,hau.31 hiau.51,phonetic,wheat,,,,
8-440-800-1,manm1238,Kme-2 (Kemie variety),932,hau.31 mɨʔ.33,phonetic,barley,,,,
8-350-800-1,manm1238,Kme-2 (Kemie variety),223,tek.33 phiu.51,phonetic,threshing-floor,,,,
8-340-800-1,manm1238,Kme-2 (Kemie variety),285,tɔk.31 ŋɔ.51,phonetic,thresh,,,,
8-330-800-1,manm1238,Kme-2 (Kemie variety),2132,ʔa.31 vət.33,phonetic,"sickle, scythe",,,,
8-320-800-1,manm1238,Kme-2 (Kemie variety),190,vət.33,phonetic,"mow, reap",,,,
8-311-800-1,manm1238,Kme-2 (Kemie variety),714,ćə.31,phonetic,seed,,,,
8-310-800-1,manm1238,Kme-2 (Kemie variety),748,siəm.33,phonetic,sow,,,,
8-270-800-1,manm1238,Kme-2 (Kemie variety),338,ʔa.31 hɔi.31 jeŋ.33,phonetic,rake,,,,
8-250-800-1,manm1238,Kme-2 (Kemie variety),284,ʔa.31 ćɔk.33,phonetic,hoe,,,,
8-240-800-1,manm1238,Kme-2 (Kemie variety),1901,siok.33,phonetic,shovel,,,,
8-230-800-1,manm1238,Kme-2 (Kemie variety),1176,ʔa.31 tak.31 siok.33,phonetic,spade,,,,
8-212-800-1,manm1238,Kme-2 (Kemie variety),1794,thai.33 lən.33,phonetic,furrow,,,,
8-220-800-1,manm1238,Kme-2 (Kemie variety),1418,bok.53,phonetic,dig,,,,
8-210-800-1,manm1238,Kme-2 (Kemie variety),1921,thai.33,phonetic,plow,,,,
8-170-800-1,manm1238,Kme-2 (Kemie variety),2002,lɔŋ.31 phat.33,phonetic,ditch,,,,
8-160-800-1,manm1238,Kme-2 (Kemie variety),1690,laʔ.51 lau.33,phonetic,fence,,,,
8-150-800-1,manm1238,Kme-2 (Kemie variety),1541,bok.53,phonetic,"cultivate, till",,,,
8-130-800-1,manm1238,Kme-2 (Kemie variety),586,ʔa.31 la.31 thuk.31 kɔ.33,phonetic,garden,,,,
8-120-800-1,manm1238,Kme-2 (Kemie variety),212,hon.33,phonetic,field (for cultivation),,,,
8-110-800-1,manm1238,Kme-2 (Kemie variety),979,hɔi.31 nɔŋ.33,phonetic,farmer,,,,
7-640-800-1,manm1238,Kme-2 (Kemie variety),901,phən.31 the.31 mek.33,phonetic,adobe,,,,
7-630-800-1,manm1238,Kme-2 (Kemie variety),224,ʔa.31 sat.31 heŋ.33,phonetic,mortar,,,,
7-620-800-1,manm1238,Kme-2 (Kemie variety),1006,ʒ́im.31 ćon.33,phonetic,brick,,,,
7-580-800-1,manm1238,Kme-2 (Kemie variety),876,piɛ.31 tu.33,phonetic,arch,,,,
7-610-800-1,manm1238,Kme-2 (Kemie variety),877,peŋ.31,phonetic,mason,,,,
7-570-800-1,manm1238,Kme-2 (Kemie variety),1227,pian.33,phonetic,board,,,,
7-560-800-1,manm1238,Kme-2 (Kemie variety),281,kɔ.51,phonetic,"post, pole",,,,
7-540-800-1,manm1238,Kme-2 (Kemie variety),829,khɔk.31 hɔʔ.53,phonetic,rafter,,,,
7-530-800-1,manm1238,Kme-2 (Kemie variety),280,hɨ.33,phonetic,ridgepole,,,,
7-510-800-1,manm1238,Kme-2 (Kemie variety),769,khɔ.31 ćɔk.33 ńa.51,phonetic,roof,,,,
7-480-800-1,manm1238,Kme-2 (Kemie variety),205,phat.35,phonetic,trough,,,,
7-470-800-1,manm1238,Kme-2 (Kemie variety),745,ku.31 haŋ.33 ŋam.33,phonetic,shelf,,,,
7-460-800-1,manm1238,Kme-2 (Kemie variety),1273,tən.51,phonetic,candle,,,,
7-450-800-1,manm1238,Kme-2 (Kemie variety),2131,tian.31 tən.33,phonetic,"lamp, torch",,,,
7-440-800-1,manm1238,Kme-2 (Kemie variety),1775,phən.51,phonetic,table,,,,
7-430-800-1,manm1238,Kme-2 (Kemie variety),1476,ʔim.33,phonetic,chair,,,,
7-421-800-1,manm1238,Kme-2 (Kemie variety),1044,hi.31 geŋ.51,phonetic,pillow,,,,
7-420-800-1,manm1238,Kme-2 (Kemie variety),1663,tian.33,phonetic,bed,,,,
7-370-800-1,manm1238,Kme-2 (Kemie variety),1464,thiŋ.31 tuan.51,phonetic,ladder,,,,
7-330-800-1,manm1238,Kme-2 (Kemie variety),1305,thɔŋ.31 mut.33,phonetic,chimney,,,,
7-320-800-1,manm1238,Kme-2 (Kemie variety),859,ka.31 ŋau.31 ŋaŋ.33,phonetic,stove,,,,
7-270-800-1,manm1238,Kme-2 (Kemie variety),933,ʔa.31 heŋ.51,phonetic,wall,,,,
7-260-800-1,manm1238,Kme-2 (Kemie variety),1632,phən.33 the.51,phonetic,floor,,,,
7-250-800-1,manm1238,Kme-2 (Kemie variety),1375,thu.31 pɔŋ.33,phonetic,window,,,,
7-240-800-1,manm1238,Kme-2 (Kemie variety),1472,hɔi.31 ćie.33,phonetic,key,,,,
7-231-800-1,manm1238,Kme-2 (Kemie variety),1012,koŋ.31 tu.33,phonetic,"latch, door-bolt",,,,
7-230-800-1,manm1238,Kme-2 (Kemie variety),1596,sim.31 khai.31 ʒ́e.33,phonetic,lock (noun),,,,
7-221-800-1,manm1238,Kme-2 (Kemie variety),80,ʔui.31 tu.33,phonetic,"doorpost, jamb",,,,
7-210-800-1,manm1238,Kme-2 (Kemie variety),1450,bhɔŋ.51,phonetic,room,,,,
7-220-800-1,manm1238,Kme-2 (Kemie variety),1567,tu.33,phonetic,"door, gate",,,,
7-170-800-1,manm1238,Kme-2 (Kemie variety),334,go.31 kai.51,phonetic,cookhouse,,,,
7-150-800-1,manm1238,Kme-2 (Kemie variety),736,kaŋ.31 hɔŋ.33,phonetic,"yard, court",,,,
7-140-800-1,manm1238,Kme-2 (Kemie variety),1316,pha.31 loŋ.33 ka.33,phonetic,tent,,,,
7-131-800-1,manm1238,Kme-2 (Kemie variety),403,sa.51 la.31,phonetic,garden-house,,,,
7-130-800-1,manm1238,Kme-2 (Kemie variety),1678,ńa.31 tek.33,phonetic,hut,,,,
7-120-800-1,manm1238,Kme-2 (Kemie variety),1252,ńaʔ.53,phonetic,house,,,,
7-110-800-1,manm1238,Kme-2 (Kemie variety),363,ʔiap.33,phonetic,"dwell, live",,,,
6-960-800-1,manm1238,Kme-2 (Kemie variety),1171,vian.33,phonetic,mirror,,,,
6-950-800-1,manm1238,Kme-2 (Kemie variety),788,dam.31 daŋ.13,phonetic,soap,,,,
6-940-800-1,manm1238,Kme-2 (Kemie variety),1926,ʔom.31 si.33,phonetic,ointment,,,,
6-930-800-1,manm1238,Kme-2 (Kemie variety),151,ʔa.31 vhat.33,phonetic,razor,,,,
6-921-800-1,manm1238,Kme-2 (Kemie variety),333,pan.33 sin.33,phonetic,braid,,,,
6-920-800-1,manm1238,Kme-2 (Kemie variety),1821,si.31 ʒ́eŋ.51,phonetic,brush,,,,
6-910-800-1,manm1238,Kme-2 (Kemie variety),1475,na.51,phonetic,comb,,,,
6-820-800-1,manm1238,Kme-2 (Kemie variety),1021,ʔa.31 ćet.33 vo.33,phonetic,towel,,,,
6-810-800-1,manm1238,Kme-2 (Kemie variety),332,ʔa.31 ćet.33 tek.33,phonetic,"handkerchief, rag",,,,
6-790-800-1,manm1238,Kme-2 (Kemie variety),68,sak.31 ŋət.33,phonetic,tattoo,,,,
6-780-800-1,manm1238,Kme-2 (Kemie variety),330,suk.31 khiŋ.33,phonetic,"headband, headdress",,,,
6-770-800-1,manm1238,Kme-2 (Kemie variety),770,ʔa.31 paŋ.33 ʔa.31 sop.33,phonetic,earring,,,,
6-760-800-1,manm1238,Kme-2 (Kemie variety),1860,nap.33,phonetic,bead,,,,
6-750-800-1,manm1238,Kme-2 (Kemie variety),1961,siaik.33,phonetic,necklace,,,,
6-740-800-1,manm1238,Kme-2 (Kemie variety),1754,mɨn.33 thi.51,phonetic,bracelet,,,,
6-730-800-1,manm1238,Kme-2 (Kemie variety),1374,kɨn.31 mu:.51,phonetic,ring (for finger),,,,
6-710-800-1,manm1238,Kme-2 (Kemie variety),917,la.31 siok.33,phonetic,"ornament, adornment",,,,
6-630-800-1,manm1238,Kme-2 (Kemie variety),64,ti.31 ŋiɛ.51,phonetic,pin,,,,
6-620-800-1,manm1238,Kme-2 (Kemie variety),757,tɨm.31 ʔaŋ.51,phonetic,button,,,,
6-610-800-1,manm1238,Kme-2 (Kemie variety),1851,sim.31 peʔ.53,phonetic,pocket,,,,
6-610-800-2,manm1238,Kme-2 (Kemie variety),1851,si peʔ.53,phonetic,pocket,,,,
6-590-800-1,manm1238,Kme-2 (Kemie variety),1151,ʔhən.33,phonetic,veil,,,,
6-580-800-1,manm1238,Kme-2 (Kemie variety),867,ʔa.31 va.31 thiʔ.53,phonetic,glove,,,,
6-570-800-1,manm1238,Kme-2 (Kemie variety),772,si.31 haŋ.51,phonetic,"belt, girdle",,,,
6-550-800-1,manm1238,Kme-2 (Kemie variety),2130,si.31 mhok.33,phonetic,"hat, cap",,,,
6-540-800-1,manm1238,Kme-2 (Kemie variety),875,luk.31 siap.33,phonetic,"shoemaker, cobbler",,,,
6-510-800-1,manm1238,Kme-2 (Kemie variety),1381,siap.33,phonetic,shoe,,,,
6-520-800-1,manm1238,Kme-2 (Kemie variety),585,siap.33,phonetic,boot,,,,
6-490-800-1,manm1238,Kme-2 (Kemie variety),329,ʔa.31 va.51,phonetic,"stocking, sock",,,,
6-480-800-1,manm1238,Kme-2 (Kemie variety),809,kɔn.33,phonetic,trousers,,,,
6-461-800-1,manm1238,Kme-2 (Kemie variety),328,ńa.31 seŋ.51,phonetic,grass-skirt,,,,
6-460-800-1,manm1238,Kme-2 (Kemie variety),1600,ńaʔ.53,phonetic,skirt,,,,
6-450-800-1,manm1238,Kme-2 (Kemie variety),2012,hɔ.31 lat.33,phonetic,collar,,,,
6-440-800-1,manm1238,Kme-2 (Kemie variety),1622,ʔa.31 lat.31 tek.33,phonetic,shirt,,,,
6-430-800-1,manm1238,Kme-2 (Kemie variety),603,ʔa.31 lat.31 vɔ.33,phonetic,coat,,,,
6-420-800-1,manm1238,Kme-2 (Kemie variety),474,pian.33,phonetic,woman's dress,,,,
6-390-800-1,manm1238,Kme-2 (Kemie variety),157,ćip.31 ʔom.31 lhaŋ.33,phonetic,dye,,,,
6-380-800-1,manm1238,Kme-2 (Kemie variety),1161,si.31 seŋ.51,phonetic,thread,,,,
6-360-800-1,manm1238,Kme-2 (Kemie variety),1382,ʔa.31 ńɛ.51,phonetic,needle,,,,
6-370-800-1,manm1238,Kme-2 (Kemie variety),278,hɔn.31 pai.51,phonetic,awl,,,,
6-350-800-1,manm1238,Kme-2 (Kemie variety),1457,ʔa.31 si.33,phonetic,sew,,,,
6-340-800-1,manm1238,Kme-2 (Kemie variety),1787,than.31 tai.51,phonetic,loom,,,,
6-330-800-1,manm1238,Kme-2 (Kemie variety),133,tha.31 laup.33,phonetic,weave,,,,
6-310-800-1,manm1238,Kme-2 (Kemie variety),121,thɔʔ.53 sap.33,phonetic,spin,,,,
6-290-800-1,manm1238,Kme-2 (Kemie variety),629,ʔa.31 kuʔ.53,phonetic,leather,,,,
6-280-800-1,manm1238,Kme-2 (Kemie variety),580,ʔa.31 lap.33 pən.33,phonetic,fur,,,,
6-240-800-1,manm1238,Kme-2 (Kemie variety),1850,ʔa.31 tai.51,phonetic,cotton,,,,
6-210-800-1,manm1238,Kme-2 (Kemie variety),1616,bik.31,phonetic,cloth,,,,
6-130-800-1,manm1238,Kme-2 (Kemie variety),881,lək.31 lat.33,phonetic,tailor,,,,
6-120-800-1,manm1238,Kme-2 (Kemie variety),1895,ʔa.31 lat.33,phonetic,"clothing, clothes",,,,
6-110-800-1,manm1238,Kme-2 (Kemie variety),158,saʔ.53,phonetic,put on (clothes),,,,
5-971-800-1,manm1238,Kme-2 (Kemie variety),1556,tham.33 hoŋ.31,phonetic,egg yolk,,,,
5-970-800-1,manm1238,Kme-2 (Kemie variety),744,tham.33,phonetic,egg,,,,
5-940-800-1,manm1238,Kme-2 (Kemie variety),404,jiŋ.33 liau.33,phonetic,fermented drink,,,,
5-930-800-1,manm1238,Kme-2 (Kemie variety),1639,phi.31 ćiu.51,phonetic,beer,,,,
5-920-800-1,manm1238,Kme-2 (Kemie variety),1524,phu.31 thau.33 tuan.51,phonetic,wine,,,,
5-910-800-1,manm1238,Kme-2 (Kemie variety),941,ŋiŋ.13 siau.33 tuan.51,phonetic,mead,,,,
5-900-800-1,manm1238,Kme-2 (Kemie variety),731,jin.33 liau.33,phonetic,"beverage, drink",,,,
5-890-800-1,manm1238,Kme-2 (Kemie variety),1245,den.33 ho.51,phonetic,butter,,,,
5-880-800-1,manm1238,Kme-2 (Kemie variety),1569,ʔom.31 dhu.51 hon.51,phonetic,cheese,,,,
5-870-800-1,manm1238,Kme-2 (Kemie variety),93,tɛt.31 ʔom.31 dhu.51,phonetic,milk (vb),,,,
5-850-800-1,manm1238,Kme-2 (Kemie variety),862,ʔɔi.31 ʒ́au.51,phonetic,sugar,,,,
5-860-800-1,manm1238,Kme-2 (Kemie variety),635,ʔom.31 dhu.51,phonetic,milk (noun),,,,
5-840-800-1,manm1238,Kme-2 (Kemie variety),942,ŋiŋ.33 siau.51,phonetic,honey,,,,
5-821-800-1,manm1238,Kme-2 (Kemie variety),919,kuk.31 tik.31 mun.33,phonetic,chili pepper,,,,
5-820-800-1,manm1238,Kme-2 (Kemie variety),1385,ʔu.31 hian.13,phonetic,pepper,,,,
5-791-800-1,manm1238,Kme-2 (Kemie variety),323,dhaiŋ.31 pi.51,phonetic,"grease, fat",,,,
5-790-800-1,manm1238,Kme-2 (Kemie variety),1484,dhaiŋ.13,phonetic,oil,,,,
5-780-800-1,manm1238,Kme-2 (Kemie variety),1154,thim.31 mai.33 pi.51,phonetic,olive,,,,
5-760-800-1,manm1238,Kme-2 (Kemie variety),920,pu.31 thau.51,phonetic,grape,,,,
5-770-800-1,manm1238,Kme-2 (Kemie variety),191,thim.31 mai.33,phonetic,nut,,,,
5-750-800-1,manm1238,Kme-2 (Kemie variety),322,haŋ.31,phonetic,fig,,,,
5-712-800-1,manm1238,Kme-2 (Kemie variety),1966,khɔŋ.33,phonetic,bunch,,,,
5-710-800-1,manm1238,Kme-2 (Kemie variety),1507,the.51,phonetic,fruit,,,,
5-660-800-1,manm1238,Kme-2 (Kemie variety),832,ʔa.31 thai:.13,phonetic,bean,,,,
5-650-800-1,manm1238,Kme-2 (Kemie variety),924,thu.31 laʔ.53,phonetic,vegetables,,,,
5-640-800-1,manm1238,Kme-2 (Kemie variety),1547,ńiɛ.31 thaŋ.33,phonetic,"soup, broth",,,,
5-630-800-1,manm1238,Kme-2 (Kemie variety),1874,set.33 ham.33,phonetic,sausage,,,,
5-610-800-1,manm1238,Kme-2 (Kemie variety),634,ńiɛ.51,phonetic,meat,,,,
5-610-800-2,manm1238,Kme-2 (Kemie variety),634,ńeʔ.53,phonetic,meat,,,,
5-580-800-1,manm1238,Kme-2 (Kemie variety),224,kian.33 mɔʔ.13,phonetic,mortar (2),,,,
5-570-800-1,manm1238,Kme-2 (Kemie variety),636,mɔʔ.13,phonetic,mill,,,,
5-560-800-1,manm1238,Kme-2 (Kemie variety),1033,mɔʔ.13,phonetic,"crush, grind",,,,
5-550-800-1,manm1238,Kme-2 (Kemie variety),1594,ŋian.31 thuŋ.33,phonetic,"meal, flour",,,,
5-540-800-1,manm1238,Kme-2 (Kemie variety),274,ŋin.13 laŋ.33,phonetic,knead,,,,
5-530-800-1,manm1238,Kme-2 (Kemie variety),273,ŋin.31 mun.51,phonetic,dough,,,,
5-510-800-1,manm1238,Kme-2 (Kemie variety),1368,ŋim.31 pau.33,phonetic,bread,,,,
5-490-800-1,manm1238,Kme-2 (Kemie variety),2017,kau.33,phonetic,"stir, mix",,,,
5-480-800-1,manm1238,Kme-2 (Kemie variety),1767,hut.33,phonetic,scrape,,,,
5-470-800-1,manm1238,Kme-2 (Kemie variety),86,seŋ.31,phonetic,"sieve, strain",,,,
5-460-800-1,manm1238,Kme-2 (Kemie variety),275,phek.33,phonetic,peel,,,,
5-450-800-1,manm1238,Kme-2 (Kemie variety),1833,hau.31 khɔŋ.31 hek.33,phonetic,supper,,,,
5-430-800-1,manm1238,Kme-2 (Kemie variety),768,hauk.31 khɔŋ.31 ŋi.51,phonetic,lunch,,,,
5-420-800-1,manm1238,Kme-2 (Kemie variety),1322,hɔ.31 lə.31 ve.31 ćau.33,phonetic,breakfast,,,,
5-410-800-1,manm1238,Kme-2 (Kemie variety),1526,ʔup.31,phonetic,meal (a),,,,
5-391-800-1,manm1238,Kme-2 (Kemie variety),272,kin.31,phonetic,tongs,,,,
5-390-800-1,manm1238,Kme-2 (Kemie variety),1302,kin.31 thek.33,phonetic,fork (2),,,,
5-380-800-1,manm1238,Kme-2 (Kemie variety),1352,ʔa.31 vat.33,phonetic,knife (2),,,,
5-370-800-1,manm1238,Kme-2 (Kemie variety),1378,ku.31 ŋaŋ.33,phonetic,spoon,,,,
5-360-800-1,manm1238,Kme-2 (Kemie variety),271,te.31 tek.33,phonetic,saucer,,,,
5-350-800-1,manm1238,Kme-2 (Kemie variety),476,ŋɔk.33,phonetic,"cup, drinking vessel",,,,
5-330-800-1,manm1238,Kme-2 (Kemie variety),1530,tiɛ.33,phonetic,bowl,,,,
5-340-800-1,manm1238,Kme-2 (Kemie variety),270,ʔɔn.31 la.13,phonetic,"pitcher, jug",,,,
5-320-800-1,manm1238,Kme-2 (Kemie variety),480,tiɛ.31 phan.33,phonetic,plate,,,,
5-280-800-1,manm1238,Kme-2 (Kemie variety),31,ʔɔn.31 haŋ.13,phonetic,pan,,,,
5-260-800-1,manm1238,Kme-2 (Kemie variety),1462,ʔuan.31,phonetic,"pot, cooking vessel",,,,
5-270-800-1,manm1238,Kme-2 (Kemie variety),854,ʔɔn.31 la.13,phonetic,kettle,,,,
5-240-800-1,manm1238,Kme-2 (Kemie variety),183,siap.33,phonetic,bake,,,,
5-250-800-1,manm1238,Kme-2 (Kemie variety),1143,ta.31 ŋai.33,phonetic,oven,,,,
5-230-800-1,manm1238,Kme-2 (Kemie variety),2146,ho.13,phonetic,"roast, fry",,,,
5-220-800-1,manm1238,Kme-2 (Kemie variety),792,thɔk.31 ʔom.51,phonetic,boil (vb),,,,
5-210-800-1,manm1238,Kme-2 (Kemie variety),1100,ko.51,phonetic,cook,,,,
5-190-800-1,manm1238,Kme-2 (Kemie variety),129,kak.33,phonetic,choke,,,,
5-181-800-1,manm1238,Kme-2 (Kemie variety),897,pot.33,phonetic,swallow,,,,
5-180-800-1,manm1238,Kme-2 (Kemie variety),321,pan.51,phonetic,chew,,,,
5-160-800-1,manm1238,Kme-2 (Kemie variety),1421,dut.13,phonetic,suck,,,,
5-150-800-1,manm1238,Kme-2 (Kemie variety),848,sip.31 pan.51,phonetic,thirst,,,,
5-141-800-1,manm1238,Kme-2 (Kemie variety),199,ʔip.31 ta:.51 mha.51,phonetic,famine,,,,
5-140-800-1,manm1238,Kme-2 (Kemie variety),1864,sip.31 pan.51,phonetic,hunger,,,,
5-130-800-1,manm1238,Kme-2 (Kemie variety),1401,theŋ.33,phonetic,drink,,,,
5-125-800-1,manm1238,Kme-2 (Kemie variety),1728,si.31 puk.33,phonetic,rotten,,,,
5-124-800-1,manm1238,Kme-2 (Kemie variety),1958,ma.31 ʔai.31 hoŋ.51,phonetic,"green, unripe",,,,
5-123-800-1,manm1238,Kme-2 (Kemie variety),178,hoŋ.51,phonetic,ripe,,,,
5-122-800-1,manm1238,Kme-2 (Kemie variety),1959,ʔe.31 ʔim.33,phonetic,raw,,,,
5-121-800-1,manm1238,Kme-2 (Kemie variety),269,sin.33,phonetic,cooked,,,,
5-120-800-1,manm1238,Kme-2 (Kemie variety),256,hai.31,phonetic,food,,,,
5-110-800-1,manm1238,Kme-2 (Kemie variety),1336,hai.31,phonetic,eat,,,,
4-990-800-1,manm1238,Kme-2 (Kemie variety),590,kha.13 kɔn.33 kha.51 lhat.33,phonetic,"naked, bare",,,,
4-970-800-1,manm1238,Kme-2 (Kemie variety),1653,pa.31 bɔt.33 sei.33,phonetic,blind,,,,
4-980-800-1,manm1238,Kme-2 (Kemie variety),1463,məu.51,phonetic,intoxicated,,,,
4-960-800-1,manm1238,Kme-2 (Kemie variety),1666,seŋ.33,phonetic,mute,,,,
4-950-800-1,manm1238,Kme-2 (Kemie variety),996,lup.31,phonetic,deaf,,,,
4-930-800-1,manm1238,Kme-2 (Kemie variety),1125,təŋ.31 khun.33,phonetic,bald,,,,
4-920-800-1,manm1238,Kme-2 (Kemie variety),1564,pan.51,phonetic,lazy,,,,
